Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.InlineClientAssets,InterfaceMappings,Load,5,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,EmbedCodeController,Index,8,2,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,EmbedCodeController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,EmbedCodeController,GetResource,3,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,EmbedCodeController,SetDesignModeContent,12,3,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,JavaScriptController,Index,41,9,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,JavaScriptController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,JavaScriptController,GetHttpContext,3,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,JavaScriptController,GetIncludeInResource,13,4,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,JavaScriptController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,JavaScriptController,PagePreRenderCompleteHandler,3,1,2
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,StyleSheetController,Index,31,7,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,StyleSheetController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,StyleSheetController,AddCssInHead,10,3,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,StyleSheetController,ShouldDisplayContent,3,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Controllers,StyleSheetController,Resource,3,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Helpers,EmbedCodeHelper,GetShortEmbededCode,15,3,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.EmbedCode,EmbedCodeModel,GetViewModel,7,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.EmbedCode,IEmbedCodeModel,GetViewModel,0,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.JavaScript,IJavaScriptModel,GetViewModel,0,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.JavaScript,IJavaScriptModel,BuildScriptTag,0,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.JavaScript,IJavaScriptModel,PlaceScriptBeforeBodyEnd,0,1,2
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.JavaScript,JavaScriptModel,GetViewModel,8,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.JavaScript,JavaScriptModel,BuildScriptTag,20,5,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.JavaScript,JavaScriptModel,PlaceScriptBeforeBodyEnd,3,1,2
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.StyleSheet,IStyleSheetModel,GetMarkup,0,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.StyleSheet,IStyleSheetModel,GetShortInlineStylesEncoded,0,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.StyleSheet,StyleSheetModel,GetMarkup,12,2,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.StyleSheet,StyleSheetModel,GetShortInlineStylesEncoded,22,3,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.StyleSheet,StyleSheetModel,GetInlineMarkup,12,2,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.Models.StyleSheet,StyleSheetModel,GetReferenceMarkup,11,2,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.StringResources,EmbedCodeResources,EmbedCodeResources,2,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.StringResources,EmbedCodeResources,EmbedCodeResources,2,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.StringResources,JavaScriptResources,JavaScriptResources,2,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.StringResources,JavaScriptResources,JavaScriptResources,2,1,1
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.StringResources,StyleSheetResources,StyleSheetResources,2,1,0
Telerik.Sitefinity.Frontend.InlineClientAssets.Mvc.StringResources,StyleSheetResources,StyleSheetResources,2,1,1
