Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Search,InterfaceMappings,0,1,0,0,1,11,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Search,WordsMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Search.Mvc.Controllers,SearchBoxController,3,7,5,0,1,182,10,0,0,0.43,1,0,Telerik.Sitefinity.Frontend.Search.Mvc.Models.ISearchBoxModel,
Telerik.Sitefinity.Frontend.Search.Mvc.Controllers,SearchResultsController,4,6,2,0,2,146,11,0,0,0.5,3,0,Telerik.Sitefinity.Frontend.Search.Mvc.Models.ISearchResultsModel' Telerik.Sitefinity.Frontend.Search.Mvc.Models.OrderByOptions' Telerik.Sitefinity.Frontend.Search.Mvc.Models.ListDisplayMode,
Telerik.Sitefinity.Frontend.Search.Mvc.Models,ISearchBoxModel,0,0,13,0,0,55,0,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Search.Mvc.Controllers.SearchBoxController
Telerik.Sitefinity.Frontend.Search.Mvc.Models,ISearchResultsModel,0,2,15,0,0,113,2,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Search.Mvc.Controllers.SearchResultsController
Telerik.Sitefinity.Frontend.Search.Mvc.Models,ListDisplayMode,0,0,0,0,0,15,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Search.Mvc.Controllers.SearchResultsController' Telerik.Sitefinity.Frontend.Search.Mvc.Models.SearchResultsModel
Telerik.Sitefinity.Frontend.Search.Mvc.Models,OrderByOptions,0,0,0,0,0,15,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Search.Mvc.Controllers.SearchResultsController' Telerik.Sitefinity.Frontend.Search.Mvc.Models.SearchResultsModel
Telerik.Sitefinity.Frontend.Search.Mvc.Models,ResultModel,0,2,2,0,2,35,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Search.Mvc.Models,SearchBoxModel,4,5,13,0,1,190,16,0,1,0.8,0,0,,
Telerik.Sitefinity.Frontend.Search.Mvc.Models,SearchResultsModel,4,10,15,0,4,325,25,0,1,0.4,2,0,Telerik.Sitefinity.Frontend.Search.Mvc.Models.ListDisplayMode' Telerik.Sitefinity.Frontend.Search.Mvc.Models.OrderByOptions,
Telerik.Sitefinity.Frontend.Search.Mvc.StringResources,SearchWidgetsResources,0,2,43,0,2,655,2,0,0,-1,0,0,,
