Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Blogs,InterfaceMappings,0,1,0,0,1,11,1,0,0,-1,4,0,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.IBlogModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.BlogPostModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.IBlogPostModel,
Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers,BlogController,7,4,5,0,2,153,9,0,0,0.75,3,0,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogDetailLocationMode' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.IBlogModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.StringResources.BlogListResources,
Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers,BlogPostController,10,12,7,0,8,364,32,0,0,0.42,3,0,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.IBlogPostModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.ParentFilterMode' Telerik.Sitefinity.Frontend.Blogs.Mvc.StringResources.BlogPostResources,
Telerik.Sitefinity.Frontend.Blogs.Mvc.Helpers,BlogPostHelper,0,4,0,0,3,84,10,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Blogs.Mvc.Helpers,DetailLocationHyperLinkHelper,0,2,0,0,1,39,7,0,0,-1,1,0,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogDetailLocationMode,
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog,BlogDetailLocationMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers.BlogController' Telerik.Sitefinity.Frontend.Blogs.Mvc.Helpers.DetailLocationHyperLinkHelper
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog,BlogDetailsViewModel,0,0,1,0,0,10,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogModel
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog,BlogModel,1,9,4,0,2,177,21,0,1,0.78,3,1,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogDetailsViewModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.FilteredSelectionMode' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.IBlogModel,Telerik.Sitefinity.Frontend.Blogs.InterfaceMappings
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog,FilteredSelectionMode,0,0,0,0,0,5,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.IBlogModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogModel
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog,IBlogModel,0,4,13,0,0,115,4,1,0,-1,1,3,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.FilteredSelectionMode,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.Blog.BlogModel' Telerik.Sitefinity.Frontend.Blogs.InterfaceMappings' Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers.BlogController
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost,BlogPostModel,0,3,3,0,1,61,7,0,1,-1,2,1,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.IBlogPostModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.ParentFilterMode,Telerik.Sitefinity.Frontend.Blogs.InterfaceMappings
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost,IBlogPostModel,0,7,17,0,0,173,7,1,0,-1,1,3,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.ParentFilterMode,Telerik.Sitefinity.Frontend.Blogs.InterfaceMappings' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.BlogPostModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers.BlogPostController
Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost,ParentFilterMode,0,0,0,0,0,7,0,0,0,-1,0,3,,Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.IBlogPostModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Models.BlogPost.BlogPostModel' Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers.BlogPostController
Telerik.Sitefinity.Frontend.Blogs.Mvc.StringResources,BlogPostResources,0,2,39,0,2,585,2,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers.BlogPostController
Telerik.Sitefinity.Frontend.Blogs.Mvc.StringResources,BlogListResources,0,2,38,0,2,571,2,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Blogs.Mvc.Controllers.BlogController
