Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,FormRazorRenderer,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRazorRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,FormRendererBase,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRendererBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms,FormsConstants,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormsConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FormControlsToolboxName' CommonSectionName
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,FormsDefinitionsExtender,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormsDefinitionsExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,IFormRenderer,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\IFormRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,Initializer,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,InterfaceMappings,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms,Startup,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,IFormFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\Base\IFormFieldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CaptchaController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\CaptchaController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CheckboxesFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\CheckboxesFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,HiddenFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\HiddenFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\NavigationFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,PageBreakController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\PageBreakController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FileFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\FileFieldController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' model
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FileFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\FileFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,MultipleChoiceFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\MultipleChoiceFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,DropdownListFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\DropdownListFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,ParagraphTextFieldController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\ParagraphTextFieldController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SectionHeaderController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\SectionHeaderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SubmitButtonController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\SubmitButtonController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,TextTypeHelpers,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\TextTypeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,BackendFieldFallbackConfigurator,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\BackendFieldFallbackConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckboxesFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldViewModel.cs' [14' 47])' DropdownListFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\DropdownListField\DropdownListFieldViewModel.cs' [14' 47])' MultipleChoiceFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\MultipleChoiceField\MultipleChoiceFieldViewModel.cs' [14' 47])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckboxesFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldViewModel.cs' [14' 80])' MultipleChoiceFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\MultipleChoiceField\MultipleChoiceFieldViewModel.cs' [14' 80])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckboxesFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldViewModel.cs' [54' 80])' DropdownListFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\DropdownListField\DropdownListFieldViewModel.cs' [46' 72])' MultipleChoiceFieldViewModel (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\MultipleChoiceField\MultipleChoiceFieldViewModel.cs' [54' 80])
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,IHiddenFieldModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\HiddenField\IHiddenFieldModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,HiddenFieldViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\HiddenField\HiddenFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetaField
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField,FormPage,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\NavigationField\FormPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousPageBreakId' Title' Index
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField,NavigationFieldViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\NavigationField\NavigationFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pages' Value' CssClass
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.PageBreak,IPageBreakModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\PageBreak\IPageBreakModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextStepText' PreviousStepText' AllowGoBack
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.PageBreak,PageBreakViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\PageBreak\PageBreakViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextStepText' PreviousStepText' AllowGoBack' CssClass
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField,IParagraphTextFieldModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\ParagraphTextField\IParagraphTextFieldModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaceholderText' ValidatorDefinition
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,CustomConfirmationMode,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\CustomConfirmationMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SectionHeader,SectionHeaderViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\SectionHeader\SectionHeaderViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' CssClass
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SectionHeader,ISectionHeaderModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\SectionHeader\ISectionHeaderModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SubmitButton,ISubmitButtonModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\SubmitButton\ISubmitButtonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' PreviousStepText' AllowGoBack
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SubmitButton,SubmitButtonViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\SubmitButton\SubmitButtonViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' PreviousStepText' AllowGoBack' CssClass
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,ITextFieldModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\TextField\ITextFieldModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaceholderText' InputType' SerializedInputTypeRegexPatterns' ValidatorDefinition
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.StringResources,FieldResources,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\StringResources\FieldResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Forms.Mvc.StringResources,FormResources,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\StringResources\FormResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaViewModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\Captcha\CaptchaViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GenerateUrl' CaptchaAnswerFormKey' CaptchaCorrectAnswerFormKey' CaptchaInitializationVectorFormKey' CaptchaKeyFormKey' ValidatorDefinition' CssClass
