Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Events,InterfaceMappings,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Controllers,EventController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Controllers,EventController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventController.cs' [51' 143])' EventSchedulerController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventSchedulerController.cs' [54' 146])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Controllers,EventController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventController.cs' [215' 241])' EventSchedulerController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Controllers\EventSchedulerController.cs' [239' 265])
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Helpers,EventHelper,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Helpers\EventHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventsFilter,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventsFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventsFilter (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventsFilter.cs' [15' 38])' EventSchedulerModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs' [50' 73])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,IEventSchedulerModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\IEventSchedulerModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventSchedulerModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\IEventSchedulerModel.cs' [16' 79])' IEventModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\IEventModel.cs' [16' 79])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,IEventSchedulerModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\IEventSchedulerModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEventSchedulerModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\IEventSchedulerModel.cs' [127' 212])' IEventModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\IEventModel.cs' [103' 188])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventSchedulerModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs' [70' 92])' EventModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventModel.cs' [36' 58])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventSchedulerModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs' [237' 272])' EventModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventModel.cs' [98' 133])
Imperative Abstraction,Telerik.Sitefinity.Frontend.Events.Mvc.Models,EventModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateListViewModel
Broken Modularization,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventsFilter,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventsFilter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UICulture' CurrentPageId' StartDate' EndDate' CalendarList' EventSchedulerViewMode' start' end' uiCulture
