Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Comments,InterfaceMappings,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Comments.Mvc.Controllers,CommentsController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Controllers\CommentsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Comments.Mvc.Controllers,CommentsController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Controllers\CommentsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentsController[21' 72]' ReviewsController[21' 72]
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Comments.Mvc.Controllers,CommentsController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Controllers\CommentsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommentsController[74' 111]' ReviewsController[74' 111]
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Comments.Mvc.Controllers,ReviewsController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Controllers\ReviewsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Comments.Mvc.Models,CommentsCountInputModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Models\CommentsCountInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowComments' NavigateUrl' ThreadKey' ThreadType
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Comments.Mvc.Models,CommentsCountViewModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Models\CommentsCountViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NavigateUrl' ThreadKey
Broken Modularization,Telerik.Sitefinity.Frontend.Comments.Mvc.Models,CommentsInputModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Models\CommentsInputModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowComments' ThreadKey' ThreadTitle' ThreadType' GroupKey' DataSource
Broken Modularization,Telerik.Sitefinity.Frontend.Comments.Mvc.Models,CommentsListViewModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Models\CommentsListViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerializedWidgetSettings' SerializedWidgetResources' CssClass' ThreadIsClosed' UserAvatarImageUrl' LoginPageUrl' RequiresAuthentication' AllowSubscription' RequiresApproval' RequiresCaptcha' EnablePaging' ThreadKey' ThreadType
Broken Modularization,Telerik.Sitefinity.Frontend.Comments.Mvc.Models,CommentsListWidgetResources,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Models\CommentsListWidgetResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReadFullComment' CommentSingular' CommentsPlural' SubscribeLink' UnsubscribeLink' SubscribeToNewComments' YouAreSubscribedToNewComments' SuccessfullySubscribedToNewComments' SuccessfullyUnsubscribedFromNewComments' MessageIsRequired' NameIsRequired' InvalidEmailFormat' RatingIsRequired' ReadFullReview' ReviewSingular' ReviewPlural' SubscribeToNewReviews' YouAreSubscribedToNewReviews' SuccessfullySubscribedToNewReviews' ThankYouReviewSubmited
Broken Modularization,Telerik.Sitefinity.Frontend.Comments.Mvc.Models,CommentsListWidgetSettings,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Comments\Mvc\Models\CommentsListWidgetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommentsThreadKey' CommentsThreadType' RootUrl' IsUserAuthenticatedUrl' CommentsPerPage' CommentsTextMaxLength' CommentsAllowSubscription' RequiresCaptcha' RequiresAuthentication' RequiresApproval' CommentsAutoRefresh' CommentsRefreshInterval' CommentsInitiallySortedDescending' UserAvatarImageUrl' UserDisplayName' IsDesignMode' CommentsThread' UseReviews' HasUserAlreadyReviewedUrl' CreateCommentUrl
