Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.ContentBlock,InterfaceMappings,Load,3,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,Index,11,3,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,ShouldReloadControlsWithSameKey,3,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,ShouldReloadControlsWithSameKey,3,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,InitializeCommands,110,3,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,ResolveCurrentSitemapNode,3,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,InitializeModel,11,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers,ContentBlockController,IsWidgetShareable,20,4,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Helpers,ContentBlockHelpers,GetBlankContentItem,10,1,1
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,ContentBlockModel,2,1,3
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,ContentBlockModel,2,1,4
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,ContentBlockModel,12,1,5
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,ContentBlockModel,2,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,CreateBlankDataItem,8,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,GetKeysOfDependentObjects,8,2,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,GetContentHtmlValue,34,4,1
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,ContentBlockModel,IsShared,3,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Models,IContentBlockModel,CreateBlankDataItem,0,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.StringResources,ContentBlockResources,ContentBlockResources,2,1,0
Telerik.Sitefinity.Frontend.ContentBlock.Mvc.StringResources,ContentBlockResources,ContentBlockResources,2,1,1
