Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Forms,FormRazorRenderer,1,2,1,0,1,58,5,0,1,1,0,0,,
Telerik.Sitefinity.Frontend.Forms,FormRendererBase,0,4,0,0,1,69,11,1,1,-1,0,0,,
Telerik.Sitefinity.Frontend.Forms,FormsConstants,2,0,0,2,0,11,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Forms.Initializer
Telerik.Sitefinity.Frontend.Forms,FormsDefinitionsExtender,4,3,0,0,1,75,5,0,0,0.67,0,0,,
Telerik.Sitefinity.Frontend.Forms,FormsVirtualRazorResolver,1,5,0,1,3,49,7,0,0,0.4,0,2,,Telerik.Sitefinity.Frontend.Forms.Initializer' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.FormController
Telerik.Sitefinity.Frontend.Forms,IFormRenderer,0,1,0,0,0,9,1,2,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Forms,Initializer,0,8,0,0,2,129,16,0,0,-1,4,0,Telerik.Sitefinity.Frontend.Forms.FormsVirtualRazorResolver' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.FormController' Telerik.Sitefinity.Frontend.Forms.ToolboxItemInfo' Telerik.Sitefinity.Frontend.Forms.FormsConstants,
Telerik.Sitefinity.Frontend.Forms,ToolboxItemInfo,0,1,3,0,1,12,1,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Forms.Initializer
Telerik.Sitefinity.Frontend.Forms,InterfaceMappings,0,1,0,0,1,24,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Forms,Startup,0,2,0,0,1,17,3,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormFieldControllerBase<T>,1,1,2,0,0,44,1,0,1,0,0,0,,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,IFormElementController,0,2,1,0,0,23,2,2,0,-1,0,2,,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers.ControllerHelpers' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.FormModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,IFormFieldController,0,0,0,0,0,4,0,1,1,-1,0,8,,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers.ControllerHelpers' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.CheckboxesFieldConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.FileFieldConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.MultipleChoiceFieldConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.DropdownListFieldConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.IFieldConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendFieldFallbackConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.FormModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormElementControllerBase<T>,4,5,6,0,3,112,5,0,1,1,0,0,,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CaptchaController,1,2,1,0,2,37,3,0,0,1,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha.ICaptchaModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CheckboxesFieldController,1,1,1,0,1,22,1,0,0,0,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField.ICheckboxesFieldModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,HiddenFieldController,1,1,1,0,1,23,1,0,0,0,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField.IHiddenFieldModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,1,7,2,0,3,156,20,0,0,0.71,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField.INavigationFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField.FormPage,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,PageBreakController,5,2,5,0,2,82,2,0,0,1,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.PageBreak.IPageBreakModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FileFieldController,1,0,1,0,0,23,0,0,0,-1,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField.IFileFieldModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,MultipleChoiceFieldController,1,1,1,0,1,22,1,0,0,0,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField.IMultipleChoiceFieldModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,DropdownListFieldController,1,1,1,0,1,22,1,0,0,0,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField.IDropdownListFieldModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,ParagraphTextFieldController,1,1,1,0,1,22,1,0,0,0,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField.IParagraphTextFieldModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,5,6,4,0,3,166,16,0,0,0.67,4,1,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.IFormModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.FormViewModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.SubmitStatus' Telerik.Sitefinity.Frontend.Forms.FormsVirtualRazorResolver,Telerik.Sitefinity.Frontend.Forms.Initializer
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SectionHeaderController,3,3,2,0,2,50,3,0,0,1,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SectionHeader.ISectionHeaderModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SubmitButtonController,3,1,1,0,1,28,1,0,0,0,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SubmitButton.ISubmitButtonModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,TextFieldController,1,1,1,0,1,22,1,0,0,0,1,1,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField.ITextFieldModel,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendFieldFallbackConfigurator
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,0,6,0,0,3,120,20,0,0,-1,3,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.FormViewMode' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormElementController,
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,TextTypeHelpers,0,1,0,0,1,23,2,0,0,-1,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField.TextType,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,CheckboxesFieldConfigurator,0,1,1,0,1,31,2,0,1,-1,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField.ICheckboxesFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,FileFieldConfigurator,0,1,1,0,1,16,1,0,1,-1,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField.IFileFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,MultipleChoiceFieldConfigurator,0,1,1,0,1,22,2,0,1,-1,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField.IMultipleChoiceFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,DropdownListFieldConfigurator,0,1,1,0,1,21,2,0,1,-1,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField.IDropdownListFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,FieldConfiguration,0,1,2,0,1,27,1,0,0,-1,1,1,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.IFieldConfigurator,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendFieldFallbackConfigurator
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,IFieldConfigurator,0,1,1,0,0,16,1,4,0,-1,1,2,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.FieldConfiguration' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendFieldFallbackConfigurator
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,BackendFieldFallbackConfigurator,2,2,0,0,2,81,12,0,0,0,5,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.FieldConfiguration' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base.IFormFieldController' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.IFormFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.IFieldConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.TextFieldController,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormFieldModel,0,3,2,0,3,25,3,7,1,-1,0,7,,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField.CheckboxesFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField.HiddenFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField.DropdownListFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField.FileFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField.MultipleChoiceFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField.ParagraphTextFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField.TextFieldModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,IFormFieldModel,0,2,2,0,0,27,2,8,1,-1,0,2,,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendFieldFallbackConfigurator' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.FormModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,IFormElementModel,0,2,3,0,0,36,2,7,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,2,3,4,0,2,78,3,6,1,1,0,0,,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,6,4,3,0,3,107,8,0,2,0.5,1,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha.CaptchaViewModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaViewModel,0,0,7,0,0,51,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha.CaptchaModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,ICaptchaModel,0,1,1,0,0,15,1,1,1,-1,0,2,,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.CaptchaController' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.FormModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,ICheckboxesFieldModel,0,1,3,0,0,30,1,1,2,-1,0,2,,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.CheckboxesFieldController' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators.CheckboxesFieldConfigurator
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,2,6,3,0,5,122,12,0,3,0.5,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FormFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField.CheckboxesFieldViewModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldViewModel,0,0,8,0,0,59,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField.CheckboxesFieldModel
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,IHiddenFieldModel,0,0,0,0,0,3,0,1,2,-1,0,1,,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.HiddenFieldController
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,HiddenFieldModel,0,2,0,0,2,19,2,0,3,-1,2,0,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FormFieldModel' Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField.HiddenFieldViewModel,
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,HiddenFieldViewModel,0,0,1,0,0,10,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField.HiddenFieldModel
