Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeExtensions,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Helpers\ContentTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Helpers,StaticType,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Helpers\ContentTypeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' TypeName
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Taxonomies,InterfaceMappings,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,FlatTaxonomyController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Controllers\FlatTaxonomyController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlatTaxonomyController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Controllers\FlatTaxonomyController.cs' [28' 47])' HierarchicalTaxonomyController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Controllers\HierarchicalTaxonomyController.cs' [27' 46])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,FlatTaxonomyController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Controllers\FlatTaxonomyController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlatTaxonomyController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Controllers\FlatTaxonomyController.cs' [57' 86])' HierarchicalTaxonomyController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Controllers\HierarchicalTaxonomyController.cs' [56' 85])
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,DesignerModelHelper,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\DesignerModelHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Taxa' ShowItemCount' CssClass
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,IFlatTaxonomyModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\FlatTaxonomy\IFlatTaxonomyModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFlatTaxonomyModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\FlatTaxonomy\IFlatTaxonomyModel.cs' [11' 36])' IHierarchicalTaxonomyModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\HierarchicalTaxonomy\IHierarchicalTaxonomyModel.cs' [11' 36])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,IFlatTaxonomyModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\FlatTaxonomy\IFlatTaxonomyModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFlatTaxonomyModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\FlatTaxonomy\IFlatTaxonomyModel.cs' [41' 79])' IHierarchicalTaxonomyModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\HierarchicalTaxonomy\IHierarchicalTaxonomyModel.cs' [35' 73])
Imperative Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,IHierarchicalTaxonomyModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\HierarchicalTaxonomy\IHierarchicalTaxonomyModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateViewModel
Imperative Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,TaxaViewModelTreeBuilder,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\HierarchicalTaxonomy\TaxaViewModelTreeBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildTaxaTree
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,TaxonData,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\HierarchicalTaxonomy\TaxaViewModelTreeBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Taxon' LastKnownParent
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,FlatTaxonomyResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\StringResources\FlatTaxonomyResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlatTaxonomyResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\StringResources\FlatTaxonomyResources.cs' [87' 115])' HierarchicalTaxonomyResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\StringResources\HierarchicalTaxonomyResources.cs' [319' 347])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,FlatTaxonomyResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\StringResources\FlatTaxonomyResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlatTaxonomyResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\StringResources\FlatTaxonomyResources.cs' [360' 455])' HierarchicalTaxonomyResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\StringResources\HierarchicalTaxonomyResources.cs' [224' 319])
