Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormElementControllerBase<T>,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\Base\FormElementControllerBase.cs,,The length of the parameter WriteTemplateNamePrefixConstant is 31.
Long Identifier,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormElementControllerBase<T>,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\Base\FormElementControllerBase.cs,,The length of the parameter ReadTemplateNamePrefixConstant is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\Captcha\CaptchaModel.cs,,The length of the parameter CaptchaInitializationVectorFormKey is 34.
Long Identifier,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,,The length of the parameter FormNotificationEmailsInputName is 31.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,GetInFormMarkup,The length of the statement  "                inFormMarkup.AppendFormat(CultureInfo.InvariantCulture' @"<input type=""hidden"" data-sf-role=""form-rules-hidden-fields"" name=""sf_FormHiddenFields"" value=""{0}"" autocomplete=""off""/>"' string.Join("'"' this.hiddenFields)); " is 228.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,GetInFormMarkup,The length of the statement  "                    inFormMarkup.Append(@"<input type=""hidden"" data-sf-role=""form-rules-skip-fields"" name=""sf_FormSkipFields"" autocomplete=""off""/>"); " is 137.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,GetInFormMarkup,The length of the statement  "                    inFormMarkup.Append(@"<input type=""hidden"" data-sf-role=""form-rules-message"" name=""sf_FormMessage"" autocomplete=""off""/>"); " is 130.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,GetInFormMarkup,The length of the statement  "                    inFormMarkup.Append(@"<input type=""hidden"" data-sf-role=""form-rules-notification-emails"" name=""sf_FormNotificationEmails"" autocomplete=""off""/>"); " is 153.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,GetInFormMarkup,The length of the statement  "                    inFormMarkup.Append(@"<input type=""hidden"" data-sf-role=""form-rules-redirect-page"" name=""sf_FormRedirectPage"" autocomplete=""off""/>"); " is 141.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,WrapFormMarkup,The length of the statement  "                    wrappedFormMarkup.Insert(0' @"@Html.Script(Url.EmbeddedResource(""Telerik.Sitefinity.Modules.Forms.FormsModule""' ""Telerik.Sitefinity.Modules.Forms.Web.UI.Scripts.form-rules.js"")' ""top""' false)"); " is 200.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,WrapFormMarkup,The length of the statement  "                wrappedFormMarkup.Append(@"@Html.Script(Url.EmbeddedResource(""Telerik.Sitefinity.Modules.Forms.FormsModule""' ""Telerik.Sitefinity.Modules.Forms.Web.UI.Scripts.form-hidden-fields.js"")' null' false' false)"); " is 209.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,WrapFieldMarkup,The length of the statement  "                    var fieldName = this.fieldNames.ContainsKey(mvcControllerProxy.ID) ? this.fieldNames[mvcControllerProxy.ID] : string.Empty; " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,WrapFieldMarkup,The length of the statement  "                    markup.Insert(0' string.Format(CultureInfo.InvariantCulture' @"<script data-sf-role='start_field_{0}' data-sf-role-field-name='{1}'></script>"' mvcControllerProxy.ID' fieldName)); " is 179.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRulesDecorator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRulesDecorator.cs,WrapFieldMarkup,The length of the statement  "                    markup.AppendFormat(CultureInfo.InvariantCulture' @"<script data-sf-role='end_field_{0}'></script>"' mvcControllerProxy.ID); " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRazorRenderer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRazorRenderer.cs,GetFieldMarkup,The length of the statement  "                var controlInstanceString = string.Format("@Html.FormController(new Guid(\"{0}\")' (FormViewMode)Model.ViewMode' null' (FormCollection)Model.FormCollection)"' controlDataId.ToString("D")); " is 188.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormRazorRenderer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormRazorRenderer.cs,GetFieldMarkup,The length of the statement  "                var controlType = Telerik.Sitefinity.Utilities.TypeConverters.TypeResolutionService.ResolveType(controllerName' throwOnError: false); " is 133.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormsDefinitionsExtender,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormsDefinitionsExtender.cs,ExtendDefinition,The length of the statement  "            this.ExtendBackendDefinition(contentViewControlDefinition' FormsBackendInsertViewName' FieldDisplayMode.Write' isHidden); " is 121.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormsDefinitionsExtender,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormsDefinitionsExtender.cs,ExtendDefinition,The length of the statement  "            this.ExtendBackendDefinition(contentViewControlDefinition' FormsBackendDuplicateViewName' FieldDisplayMode.Read' isHidden); " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormsDefinitionsExtender,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormsDefinitionsExtender.cs,ExtendBackendDefinition,The length of the statement  "            var backendEditViewDefinition = contentViewControlDefinition.Views.FirstOrDefault(v => v.ViewName == backendViewName) as DetailFormViewDefinition; " is 146.
Long Statement,Telerik.Sitefinity.Frontend.Forms,FormsDefinitionsExtender,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\FormsDefinitionsExtender.cs,ExtendBackendDefinition,The length of the statement  "                ContentViewSectionDefinition advancedSection = backendEditViewDefinition.Sections.FirstOrDefault(s => s.Name == FormsDefinitionsExtender.AdvancedSectionName) as ContentViewSectionDefinition; " is 190.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,Initialize,The length of the statement  "            ObjectFactory.Container.RegisterType<IFormFieldBackendConfigurator' BackendFieldFallbackConfigurator>(typeof(MvcControllerProxy).FullName); " is 139.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,Bootstrapper_Initialized,The length of the statement  "                VirtualPathManager.AddVirtualFileResolver<FormsVirtualRazorResolver>(FormsVirtualRazorResolver.Path + "*"' "MvcFormsResolver"); " is 127.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcTextField"' () => new ToolboxItemInfo("Textbox"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.TextFieldController"' "sfTextboxIcn sfMvcIcn"))' " is 200.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcPageBreak"' () => new ToolboxItemInfo("Page break"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.PageBreakController"' "sfPageBreakIcn sfMvcIcn"))' " is 205.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcNavigationField"' () => new ToolboxItemInfo("Form navigation"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.NavigationFieldController"' "sfFormNavIcn sfMvcIcn"))' " is 220.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcMultipleChoiceField"' () => new ToolboxItemInfo("Multiple choice"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.MultipleChoiceFieldController"' "sfMultipleChoiceIcn sfMvcIcn"))' " is 235.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcCheckboxesField"' () => new ToolboxItemInfo("Checkboxes"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.CheckboxesFieldController"' "sfCheckboxesIcn sfMvcIcn"))' " is 218.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcParagraphTextField"' () => new ToolboxItemInfo("Paragraph textbox"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.ParagraphTextFieldController"' "sfParagraphboxIcn sfMvcIcn"))' " is 233.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcDropdownListField"' () => new ToolboxItemInfo("Dropdown list"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.DropdownListFieldController"' "sfDropdownIcn sfMvcIcn"))' " is 223.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcEmailTextField"' () => new ToolboxItemInfo("Email"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.EmailTextFieldController"' "sfTextboxIcn sfMvcIcn"))' " is 208.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcSectionHeaderField"' () => new ToolboxItemInfo("Section header"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.SectionHeaderController"' "sfSectionHeaderIcn sfMvcIcn"))' " is 226.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcInstructionalTextField"' () => new ToolboxItemInfo("Content block"' "Telerik.Sitefinity.Frontend.ContentBlock.Mvc.Controllers.ContentBlockController"' "sfInstructionIcn sfMvcIcn"))' " is 233.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcFileField"' () => new ToolboxItemInfo("File upload"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.FileFieldController"' "sfFileUploadIcn sfMvcIcn"))' " is 207.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcCaptchaField"' () => new ToolboxItemInfo("CAPTCHA"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.CaptchaController"' "sfCaptchaIcn sfMvcIcn"))' " is 201.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcHiddenField"' () => new ToolboxItemInfo("Hidden field"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.HiddenFieldController"' "sfTextboxIcn sfMvcIcn"))' " is 209.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,AddFieldsToToolbox,The length of the statement  "                new KeyValuePair<string' Func<ToolboxItemInfo>>("MvcSubmitButton"' () => new ToolboxItemInfo("Submit button"' "Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.SubmitButtonController"' "sfSubmitBtnIcn sfMvcIcn"))' " is 214.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,UnregisterTemplatableControl,The length of the statement  "            ControlTemplates.UnregisterTemplatableControl(new ControlTemplateInfo() { ControlType = typeof(FormController)' AreaName = "Form" }); " is 133.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,RegisteringFormScriptsHandler,The length of the statement  "                @event.Scripts.Add(new ScriptReference(string.Format("~/Frontend-Assembly/{0}/Mvc/Scripts/Form/form.js"' typeof(Initializer).Assembly.GetName().Name))); " is 152.
Long Statement,Telerik.Sitefinity.Frontend.Forms,Startup,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Startup.cs,Bootstrapper_Initialized,The length of the statement  "                ObjectFactory.Container.RegisterInstance<IControlDefinitionExtender>("FormsDefinitionsExtender"' new FormsDefinitionsExtender()' new ContainerControlledLifetimeManager()); " is 171.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\NavigationFieldController.cs,TryUpdateModel,The length of the statement  "                    var newPage = new FormPage() { Title = pageTitle' PreviousPageBreakId = pageBreakControlIds[i].ToString()' Index = i + 1 }; " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\NavigationFieldController.cs,SaveProperties,The length of the statement  "            var property = propManager.GetProperties(formControl' controlData' -1' parentPropertyPath).Where(p => p.PropertyName == "SerializedPages").FirstOrDefault(); " is 156.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\NavigationFieldController.cs,SaveProperties,The length of the statement  "                service.SaveProperties(new WcfControlProperty[] { property }' controlData.Id.ToString()' null' form.Id.ToString()' "Form"); " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\FormController.cs,Index,The length of the statement  "            if (!this.ViewData.ContainsKey(FormController.ShouldProcessRequestKey) || (bool)this.ViewData[FormController.ShouldProcessRequestKey]) " is 134.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\FormController.cs,Index,The length of the statement  "                var success = this.Model.TrySubmitForm(collection' this.Request != null ? this.Request.Files : null' this.Request != null ? this.Request.UserHostAddress : null); " is 161.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,SubmitButtonRequiredAttributes,The length of the statement  "            if (Telerik.Sitefinity.Services.SystemManager.IsDesignMode || Telerik.Sitefinity.Services.SystemManager.IsInlineEditingMode) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,FormController,The length of the statement  "                throw new InvalidOperationException("Cannot render form controller with the given ID becaouse the control with this ID is not an MVC proxy."); " is 142.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,FormController,The length of the statement  "            var actionInvoker = ObjectFactory.Resolve<IControllerActionInvoker>() as Telerik.Sitefinity.Mvc.ControllerActionInvoker; " is 120.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,FormController,The length of the statement  "            if ((explicitMode == FormControlDisplayMode.Read && viewMode != FormViewMode.Read) || (explicitMode == FormControlDisplayMode.Write && viewMode != FormViewMode.Write)) " is 167.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,FormController,The length of the statement  "            string action = typeof(IFormElementController<IFormElementModel>).IsAssignableFrom(controllerType) ? action = viewMode.ToString() : action = "Index"; " is 149.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,GetControlType,The length of the statement  "                controlType = Telerik.Sitefinity.Utilities.TypeConverters.TypeResolutionService.ResolveType(controllerName' throwOnError: false); " is 129.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,FileFieldConfigurator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\BackendConfigurators\FileFieldConfigurator.cs,Configure,The length of the statement  "            backendControl.GetType().GetProperty("FormsProviderName").SetValue(backendControl' FormsManager.GetDefaultProviderName()); " is 122.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,FileFieldConfigurator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\BackendConfigurators\FileFieldConfigurator.cs,Configure,The length of the statement  "            backendControl.GetType().GetProperty("AllowMultipleAttachments").SetValue(backendControl' ((IFileFieldModel)formFieldController.Model).AllowMultipleFiles); " is 155.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,BackendFieldFallbackConfigurator,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\BackendFieldFallbackConfigurator.cs,ConfigureFormControl,The length of the statement  "                var actionInvoker = ObjectFactory.Resolve<IControllerActionInvoker>() as Telerik.Sitefinity.Mvc.ControllerActionInvoker; " is 120.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\FormElementModel.cs,BuildValidationAttributes,The length of the statement  "            return this.ValidatorDefinition.Required.HasValue && this.ValidatorDefinition.Required.Value ? "required='required'" : string.Empty; " is 132.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\FormElementModel.cs,BuildValidatorDefinition,The length of the statement  "            validatorDefinition.MaxLengthViolationMessage = this.BuildErrorMessage(definition.MaxLengthViolationMessage' fieldTitle); " is 121.
