Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeExtensions,1,4,0,0,1,41,4,0,0,0.5,1,0,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources.FlatTaxonomyResources,
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,StaticType,0,0,2,0,0,5,0,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeModel,0,1,2,0,1,23,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Taxonomies,InterfaceMappings,0,1,0,0,1,11,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,FlatTaxonomyController,4,3,2,0,1,80,3,0,0,1,3,1,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy.IFlatTaxonomyModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonomyViewModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources.FlatTaxonomyResources,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.DesignerModelHelper
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,HierarchicalTaxonomyController,4,3,2,0,1,74,3,0,0,1,2,1,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.IHierarchicalTaxonomyModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonomyViewModel,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.DesignerModelHelper
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,DesignerModelHelper,0,2,0,0,2,53,8,0,0,-1,4,0,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.FlatTaxonomyController' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.HierarchicalTaxonomyController' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy.IFlatTaxonomyModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.IHierarchicalTaxonomyModel,
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,12,20,21,0,3,671,54,2,0,0.5,1,0,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonViewModel,
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyViewModel,0,0,3,0,0,17,0,0,0,-1,0,4,,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.FlatTaxonomyController' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.HierarchicalTaxonomyController' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy.FlatTaxonomyModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.HierarchicalTaxonomyModel
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonViewModel,0,1,5,0,1,37,1,0,0,-1,0,3,,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonomyModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.HierarchicalTaxonomyModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.TaxaViewModelTreeBuilder
