Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.News,InterfaceMappings,Load,3,1,0
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,Index,18,3,1
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,ListByTaxon,15,3,2
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,Details,11,2,1
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,GetLocations,3,1,0
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.News.Mvc.Controllers,NewsController,SetRedirectUrlQueryString,8,2,1
Telerik.Sitefinity.Frontend.News.Mvc.Models,INewsModel,CreateListViewModel,0,1,2
Telerik.Sitefinity.Frontend.News.Mvc.Models,INewsModel,CreateDetailsViewModel,0,1,1
Telerik.Sitefinity.Frontend.News.Mvc.Models,INewsModel,GetKeysOfDependentObjects,0,1,1
Telerik.Sitefinity.Frontend.News.Mvc.Models,INewsModel,GetKeysOfDependentObjects,0,1,1
Telerik.Sitefinity.Frontend.News.Mvc.Models,INewsModel,GetLocations,0,1,0
Telerik.Sitefinity.Frontend.News.Mvc.Models,NewsModel,GetItemsQuery,3,1,0
Telerik.Sitefinity.Frontend.News.Mvc.StringResources,NewsWidgetResources,NewsWidgetResources,2,1,0
Telerik.Sitefinity.Frontend.News.Mvc.StringResources,NewsWidgetResources,NewsWidgetResources,2,1,1
