Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,ContentLinkExtensions,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Helpers\ContentLinkExtensions.cs,GetVideo,The length of the statement  "	var videoManager = Telerik.Sitefinity.Modules.Libraries.LibrariesManager.GetManager (contentLink.ChildItemProviderName); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,ContentLinkExtensions,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Helpers\ContentLinkExtensions.cs,GetDocument,The length of the statement  "	var documentManager = Telerik.Sitefinity.Modules.Libraries.LibrariesManager.GetManager (contentLink.ChildItemProviderName); " is 123.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Helpers\FieldExtensions.cs,GetApiKey,The length of the statement  "	var apiKey = Telerik.Sitefinity.Configuration.Config.Get<Telerik.Sitefinity.Services.SystemConfig> ().GeoLocationSettings.GoogleMapApiV3Key; " is 140.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Helpers\FieldExtensions.cs,IsApiKeyValid,The length of the statement  "	var apiKey = Telerik.Sitefinity.Configuration.Config.Get<Telerik.Sitefinity.Services.SystemConfig> ().GeoLocationSettings.GoogleMapApiV3Key; " is 140.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Helpers\FieldExtensions.cs,GetChoiceLabel,The length of the statement  "	var moduleType = man.Provider.GetDynamicModuleTypes ().SingleOrDefault (t => (t.TypeNamespace + "." + t.TypeName) == typeFullName.FullName); " is 140.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Helpers\FieldExtensions.cs,LinkTargetAttribute,The length of the statement  "		throw new InvalidOperationException ("LinkTargetAttribute extensions should only be used on view models of page node."); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,MultipleChoiceField,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Impl\MultipleChoiceField.cs,GetCondition,The length of the statement  "	var condition = base.GetCondition (field) && (field.FieldType == FieldType.MultipleChoice || field.FieldType == FieldType.Choices); " is 131.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,LongRichTextField,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Impl\LongRichTextField.cs,GetCondition,The length of the statement  "	var condition = base.GetCondition (field) && field.FieldType == FieldType.LongText && field.WidgetTypeName.EndsWith ("HtmlField"); " is 130.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,RelatedMediaField,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Impl\RelatedMediaField.cs,GetCondition,The length of the statement  "	var condition = field.FieldStatus != DynamicModuleFieldStatus.Removed && !field.IsHiddenField && field.FieldType == FieldType.RelatedMedia; " is 139.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,LongTextAreaField,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Impl\LongTextAreaField.cs,GetCondition,The length of the statement  "	var condition = base.GetCondition (field) && field.FieldType == FieldType.LongText && field.WidgetTypeName.EndsWith ("TextField"); " is 130.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,ShortTextField,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Impl\ShortTextField.cs,GetCondition,The length of the statement  "	var condition = base.GetCondition (field) && (field.FieldType == FieldType.ShortText || field.FieldType == FieldType.Guid) && field.Name != this.moduleType.MainShortTextFieldName; " is 179.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,DynamicWidgetInitializer,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\DynamicWidgetInitializer.cs,Initialize,The length of the statement  "	string mvcControllerProxySettingsPropertyDescriptorName = string.Format ("{0}.{1}"' typeof(MvcWidgetProxy).FullName' "Settings"); " is 129.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,DynamicWidgetInitializer,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\DynamicWidgetInitializer.cs,Initialize,The length of the statement  "	ObjectFactory.Container.RegisterType<IControlPropertyDescriptor' ControllerSettingsPropertyDescriptor> (mvcControllerProxySettingsPropertyDescriptorName); " is 154.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,DynamicWidgetInitializer,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\DynamicWidgetInitializer.cs,RegisterDynamicTemplatableControl,The length of the statement  "		var mvcAreaWidgetName = string.Format (CultureInfo.InvariantCulture' MvcConstants.DynamicAreaFormat' dynamicType.ModuleName' dynamicType.DisplayName); " is 150.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,DynamicWidgetInitializer,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\DynamicWidgetInitializer.cs,RegisterDynamicTemplatableControl,The length of the statement  "		var mvcWidgetName = string.Format (CultureInfo.InvariantCulture' MvcConstants.MvcFieldControlNameTemplate' mvcAreaWidgetName); " is 126.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,DynamicWidgetInitializer,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\DynamicWidgetInitializer.cs,RegisterDynamicTemplatableControl,The length of the statement  "		Telerik.Sitefinity.Modules.ControlTemplates.ControlTemplates.RegisterTemplatableControl (dynamicContentControllerType' dynamicContentControllerType' string.Empty' mvcAreaWidgetName' mvcWidgetName); " is 197.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,GetModuleToolboxSection,The length of the statement  "	var moduleSectionName = string.Concat (DynamicModuleType.defaultNamespace' "."' MvcWidgetInstaller.moduleNameValidationRegex.Replace (dynamicModule.Name' string.Empty)); " is 169.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,GetModuleToolboxSection,The length of the statement  "	ToolboxSection section = pageControls.Sections.Where<ToolboxSection> (e => e.Name == moduleSectionName).FirstOrDefault (); " is 122.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,UnregisterToolboxItem,The length of the statement  "		var itemToDelete = section.Tools.FirstOrDefault<ToolboxItem> (e => e.Name == MvcWidgetInstaller.GetToolboxItemName (contentTypeName)); " is 134.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,DynamicModuleUpdatingEventHandler,The length of the statement  "	if (@event == null || @event.ChangedProperties == null || @event.Item == null || @event.Item.Types == null || @event.Item.Types.Length == 0) " is 140.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,DynamicModuleUpdatingEventHandler,The length of the statement  "		if ((DynamicModuleStatus)statusChange.NewValue == DynamicModuleStatus.Active && (int)statusChange.OldValue == (int)DynamicModuleStatus.NotInstalled) { " is 150.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,DynamicModuleTypeEventHandler,The length of the statement  "	var module = ModuleBuilderManager.GetManager (null' transactionName).Provider.GetDynamicModules ().SingleOrDefault (m => m.Id == @event.Item.ParentModuleId); " is 157.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,DynamicModuleTypeDeletingEventHandler,The length of the statement  "	MvcWidgetInstaller.TemplateGaneratorAction (templateGenerator => templateGenerator.UnregisterTemplates (@event.Item.GetFullTypeName ())' transactionName); " is 154.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,Index,The length of the statement  "			var dynamicType = ModuleBuilderManager.GetActiveTypes ().FirstOrDefault (t => t.FullTypeName == this.Model.ContentType.FullName); " is 129.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,Index,The length of the statement  "					var parentType = ModuleBuilderManager.GetActiveTypes ().FirstOrDefault (t => t.FullTypeName == this.Model.CurrentlyOpenParentType); " is 131.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,Index,The length of the statement  "						return this.Content (Res.Get<DynamicContentResources> ().DisplaysFromCurrentlyOpen.Arrange (dynamicType.DisplayName' PluralsResolver.Instance.ToPlural (parentType.DisplayName))); " is 178.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,Index,The length of the statement  "					return this.Content (Res.Get<DynamicContentResources> ().DisplaysFromCurrentlyOpen.Arrange (dynamicType.DisplayName' Res.Get<DynamicContentResources> ().AnyParentContentType)); " is 176.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,RelatedData,The length of the statement  "	string itemUrl = relatedItem is ILocatableExtended ? (string)((ILocatableExtended)relatedItem).ItemDefaultUrl : "/" + ((ILocatable)relatedItem).UrlName; " is 152.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,Details,The length of the statement  "		((DynamicContentListViewModel)viewModel).SelectedItem = (Telerik.Sitefinity.DynamicModules.Model.DynamicContent)DynamicModuleManager.GetManager ().Lifecycle.GetLive (item); " is 172.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,TryMapRouteParameters,The length of the statement  "	if (this.Model.ParentFilterMode == ParentFilterMode.CurrentlyOpen && !this.Model.CurrentlyOpenParentType.IsNullOrEmpty ()) { " is 124.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,TryMapSuccessorsRouteData,The length of the statement  "	var item = manager.Provider.GetItemFromUrl (parentType' RouteHelper.GetUrlParameterString (urlParams)' out redirectUrl); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Controllers,DynamicContentController,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Controllers\DynamicContentController.cs,TryMapRelatedDataRouteData,The length of the statement  "	var item = urlProvider.GetItemFromUrl (relatedItemType' RouteHelper.GetUrlParameterString (urlParams)' out redirectUrl); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Models,DynamicContentModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Models\DynamicContentModel.cs,GetItemsQuery,The length of the statement  "		throw new InvalidOperationException ("ContentType cannot be inferred from the WidgetName. A required module might be deactivated."); " is 132.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Models,DynamicContentModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Models\DynamicContentModel.cs,CompileFilterExpression,The length of the statement  "	if (this.ParentFilterMode == ParentFilterMode.Selected && this.SerializedSelectedParentsIds.IsNullOrEmpty () == false) { " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Models,DynamicContentModel,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\Mvc\Models\DynamicContentModel.cs,GetManagerInstance,The length of the statement  "		var dynamicType = ModuleBuilderManager.GetActiveTypes ().FirstOrDefault (t => t.FullTypeName == this.ContentType.FullName); " is 123.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallMasterTemplate,The length of the statement  "	var friendlyControlList = string.Format (MvcConstants.FriendlyControlDynamicListTemplate' moduleTitle' pluralModuleTypeName); " is 125.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallMasterTemplate,The length of the statement  "	var listTemplate = this.RegisteredTemplate (area' listTemplateName' nameForDevelopersList' friendlyControlList' content' condition' controlType); " is 145.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallMasterTemplate,The length of the statement  "	Type dynamicType = Telerik.Sitefinity.Utilities.TypeConverters.TypeResolutionService.ResolveType (moduleType.GetFullTypeName ()' false); " is 136.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallMasterTemplate,The length of the statement  "	ControlTemplates.RegisterTemplatableControl (typeof(DynamicContentController)' dynamicType' null' area' string.Format ("{0} - list"' area)); " is 140.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallDetailTemplate,The length of the statement  "	var friendlyControlDetail = string.Format (MvcConstants.FriendlyControlDynamicDetailTemplate' moduleTitle' pluralModuleTypeName); " is 129.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallDetailTemplate,The length of the statement  "	var detailTemplate = this.RegisteredTemplate (area' detailTemplateName' nameForDevelopersDetail' friendlyControlDetail' content' condition' controlType); " is 153.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallDetailTemplate,The length of the statement  "	Type dynamicType = Telerik.Sitefinity.Utilities.TypeConverters.TypeResolutionService.ResolveType (moduleType.GetFullTypeName ()' false); " is 136.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,InstallDetailTemplate,The length of the statement  "	ControlTemplates.RegisterTemplatableControl (typeof(DynamicContentController)' dynamicType' null' area' string.Format ("{0} - single"' area)); " is 142.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,UnregisterTemplates,The length of the statement  "	var templatesToDelete = this.pageManager.GetPresentationItems<ControlPresentation> ().Where (c => c.Condition == mvcTemplateCondition).ToArray (); " is 146.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,GenerateDynamicFieldSection,The length of the statement  "	var fieldGenerators = ObjectFactory.Container.ResolveAll<Field> (new ParameterOverride ("moduleType"' moduleType)).ToList (); " is 125.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,GenerateMasterTemplate,The length of the statement  "	defaultTemplateText = defaultTemplateText.Replace (TemplateGenerator.MainShortField' moduleType.MainShortTextFieldName); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,GenerateDetailTemplate,The length of the statement  "	defaultTemplateText = defaultTemplateText.Replace (TemplateGenerator.MainShortField' moduleType.MainShortTextFieldName); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,RegisteredTemplate,The length of the statement  "	var template = this.pageManager.GetPresentationItems<ControlPresentation> ().Where (cp => cp.NameForDevelopers == nameForDevelopers && cp.AreaName == area && cp.Condition == condition).FirstOrDefault (); " is 203.
Long Statement,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates,TemplateGenerator,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\TemplateGenerator.cs,GetMainPictureSection,The length of the statement  "	var firstMediaFieldTypeImage = moduleType.Fields.FirstOrDefault (f => f.FieldType == FieldType.Media && f.FieldStatus != DynamicModuleFieldStatus.Removed && f.MediaType == "image"); " is 181.
Complex Conditional,Telerik.Sitefinity.Frontend.DynamicContent,MvcWidgetInstaller,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\MvcWidgetInstaller.cs,DynamicModuleUpdatingEventHandler,The conditional expression  "@event == null || @event.ChangedProperties == null || @event.Item == null || @event.Item.Types == null || @event.Item.Types.Length == 0"  is complex.
Missing Default,Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,RelatedMediaField,D:\newReposJune17\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.DynamicContent\WidgetTemplates\Fields\Impl\RelatedMediaField.cs,GetTemplatePath,The following switch statement is missing a default case: switch (field.MediaType) {  case "image":  	isMasterView = field.AllowMultipleImages;  	childItemTypeName = typeof(Image).FullName;  	break;  case "video":  	isMasterView = field.AllowMultipleVideos;  	childItemTypeName = typeof(Video).FullName;  	break;  case "file":  	isMasterView = field.AllowMultipleFiles;  	childItemTypeName = typeof(Document).FullName;  	break;  }  
