Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.EmailCampaigns,InterfaceMappings,0,1,0,0,1,11,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,6,4,7,0,2,188,11,0,0,0.5,5,0,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.IUnsubscribeFormModel' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeFormViewModel' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeMode' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.SuccessfullySubmittedForm' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Helpers.EmailCampaignsExtensions,
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,4,5,8,0,2,195,13,0,0,0.6,5,0,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.ISubscribeFormModel' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.SubscribeFormViewModel' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.SuccessfullySubmittedForm' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources.SubscribeFormResources' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Helpers.EmailCampaignsExtensions,
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Helpers,EmailCampaignsExtensions,0,2,0,0,2,29,4,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers.UnsubscribeFormController' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers.SubscribeFormController
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,IUnsubscribeFormModel,0,3,10,0,0,71,3,1,0,-1,1,1,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeFormViewModel,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers.UnsubscribeFormController
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,StaticUnsubscribeFormControllerResources,0,0,1,0,0,10,0,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,3,7,10,0,4,242,21,0,1,0.71,4,0,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeFormViewModel' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeMode' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.SuccessfullySubmittedForm' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.MergeContextItems,
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,MergeContextItems,0,0,1,0,0,7,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeFormModel
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormViewModel,0,0,6,0,0,38,0,0,0,-1,0,3,,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers.UnsubscribeFormController' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.IUnsubscribeFormModel' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeFormModel
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeMode,0,0,0,0,0,11,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers.UnsubscribeFormController' Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm.UnsubscribeFormModel
