Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Helpers,EventHelper,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Helpers\EventHelper.cs,BuildFromYearly,The length of the statement  "                result = string.Concat(Res.Get<Labels>("Every")' " "' recurrenceDescriptor.DayOfMonth' " "' Res.Get<Labels>("Day").ToLower()' " "' Res.Get<Labels>("Of").ToLower()' " "' Res.Get<Labels>(recurrenceDescriptor.Month.ToString())); " is 225.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Helpers,EventHelper,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Helpers\EventHelper.cs,BuildFromYearly,The length of the statement  "                result += string.Concat(" "' Res.Get<Labels>(recurrenceDescriptor.DaysOfWeek.ToString())' " "' Res.Get<Labels>("Of").ToLower()' " "' Res.Get<Labels>(recurrenceDescriptor.Month.ToString())); " is 189.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,GetEvents,The length of the statement  "            var allOccurrences = manager.GetEventsOccurrences(events' filter.StartDate' filter.EndDate.AddDays(1)).AsQueryable<EventOccurrence>(); " is 134.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,GetEvents,The length of the statement  "                filterExpression = filterExpression.Replace(eventEnd.Name' occurrenceEnd.Name).Replace(eventStart.Name' occurrenceStart.Name); " is 126.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,GetCalendars,The length of the statement  "            var calendars = eventCalendars.Select(e => new EventCalendarViewModel(e' this.UICulture)).OrderBy(p => p.Title' StringComparer.Create(this.UICulture' true)); " is 157.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,CompileFilterExpression,The length of the statement  "            filterExpression = filterExpression.Replace("EventEnd>=(DateTime.UtcNow)"' "( (EventEnd>=(DateTime.UtcNow)) OR  (NULL==EventEnd))"); " is 132.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,CompileFilterExpression,The length of the statement  "                    var narrowFilters = ServiceStack.Text.JsonSerializer.DeserializeFromString<QueryData>(this.SerializedNarrowSelectionFilters); " is 125.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,CompileEventsOccurrencesFilterExpression,The length of the statement  "                    var additionalFilters = ServiceStack.Text.JsonSerializer.DeserializeFromString<QueryData>(this.SerializedAdditionalFilters); " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,CompileEventsOccurrencesFilterExpression,The length of the statement  "                    var currentFilter = additionalFilters.QueryItems.Where(p => !string.IsNullOrWhiteSpace(p.Name) && p.Name.Equals("Current"' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 186.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models.EventScheduler,EventSchedulerModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventScheduler\EventSchedulerModel.cs,AdaptMultilingualFilterExpression,The length of the statement  "            // the filter is adapted to the implementation of ILifecycleDataItemGeneric' so the culture is taken in advance when filtering published items. " is 143.
Long Statement,Telerik.Sitefinity.Frontend.Events.Mvc.Models,EventModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventModel.cs,CompileFilterExpression,The length of the statement  "            filterExpression = filterExpression.Replace("EventEnd>=(DateTime.UtcNow)"' "( (EventEnd>=(DateTime.UtcNow)) OR  (NULL==EventEnd))"); " is 132.
Magic Number,Telerik.Sitefinity.Frontend.Events.Mvc.Helpers,EventHelper,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Helpers\EventHelper.cs,BuildOccurrenceOrdinal,The following statement contains a magic number: switch (recurrenceDescriptor.DayOrdinal)              {                  case 1: return char.ToUpper(Res.Get<Labels>("First")[0]) + Res.Get<Labels>("First").Substring(1);                  case 2: return char.ToUpper(Res.Get<Labels>("Second")[0]) + Res.Get<Labels>("Second").Substring(1);                  case 3: return char.ToUpper(Res.Get<Labels>("Third")[0]) + Res.Get<Labels>("Third").Substring(1);                  case 4: return char.ToUpper(Res.Get<Labels>("Fourth")[0]) + Res.Get<Labels>("Fourth").Substring(1);                  default: return char.ToUpper(Res.Get<Labels>("Last")[0]) + Res.Get<Labels>("Last").Substring(1);              }
Magic Number,Telerik.Sitefinity.Frontend.Events.Mvc.Helpers,EventHelper,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Helpers\EventHelper.cs,BuildOccurrenceOrdinal,The following statement contains a magic number: switch (recurrenceDescriptor.DayOrdinal)              {                  case 1: return char.ToUpper(Res.Get<Labels>("First")[0]) + Res.Get<Labels>("First").Substring(1);                  case 2: return char.ToUpper(Res.Get<Labels>("Second")[0]) + Res.Get<Labels>("Second").Substring(1);                  case 3: return char.ToUpper(Res.Get<Labels>("Third")[0]) + Res.Get<Labels>("Third").Substring(1);                  case 4: return char.ToUpper(Res.Get<Labels>("Fourth")[0]) + Res.Get<Labels>("Fourth").Substring(1);                  default: return char.ToUpper(Res.Get<Labels>("Last")[0]) + Res.Get<Labels>("Last").Substring(1);              }
Magic Number,Telerik.Sitefinity.Frontend.Events.Mvc.Helpers,EventHelper,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Helpers\EventHelper.cs,BuildOccurrenceOrdinal,The following statement contains a magic number: switch (recurrenceDescriptor.DayOrdinal)              {                  case 1: return char.ToUpper(Res.Get<Labels>("First")[0]) + Res.Get<Labels>("First").Substring(1);                  case 2: return char.ToUpper(Res.Get<Labels>("Second")[0]) + Res.Get<Labels>("Second").Substring(1);                  case 3: return char.ToUpper(Res.Get<Labels>("Third")[0]) + Res.Get<Labels>("Third").Substring(1);                  case 4: return char.ToUpper(Res.Get<Labels>("Fourth")[0]) + Res.Get<Labels>("Fourth").Substring(1);                  default: return char.ToUpper(Res.Get<Labels>("Last")[0]) + Res.Get<Labels>("Last").Substring(1);              }
Magic Number,Telerik.Sitefinity.Frontend.Events.Mvc.Models,EventModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Events\Mvc\Models\EventModel.cs,FetchItems,The following statement contains a magic number: const int BatchSize = 200;
