Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Helpers,ItemViewModelExtensions,ChildItems,15,3,2
Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Helpers,ItemViewModelExtensions,ParentItem,8,2,1
Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Helpers,ItemViewModelExtensions,GetParentItem,11,2,1
Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Helpers,ItemViewModelExtensions,GetLiveParentItem,10,2,1
Telerik.Sitefinity.Frontend.DynamicContent.Mvc.Helpers,ItemViewModelExtensions,GetMasterParentItem,10,2,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,ContentLinkExtensions,GetImage,7,2,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,ContentLinkExtensions,GetVideo,7,2,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,ContentLinkExtensions,GetDocument,7,2,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,GetApiKey,4,1,0
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,IsApiKeyValid,5,1,0
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,GetChoiceLabel,17,3,3
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,GetTaxonomyType,11,3,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Helpers,FieldExtensions,LinkTargetAttribute,7,3,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,AddressField,GetCondition,5,1,1
Telerik.Sitefinity.Frontend.DynamicContent.WidgetTemplates.Fields.Impl,AddressField,GetTemplatePath,3,1,1
