Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.EmailCampaigns,InterfaceMappings,Load,4,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,Index,32,5,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,Unsubscribe,22,4,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,IsNewslettersModuleActivated,3,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,Index,22,5,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,Subscribe,27,5,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,GetResource,3,1,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,IsNewslettersModuleActivated,3,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Helpers,EmailCampaignsExtensions,GetMergedTags,12,3,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Helpers,EmailCampaignsExtensions,IsModuleActivated,4,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,IUnsubscribeFormModel,CreateViewModel,0,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,IUnsubscribeFormModel,ExecuteAction,0,1,4
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,IUnsubscribeFormModel,Unsubscribe,0,1,2
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,UnsubscribeFormModel,5,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,CreateViewModel,15,2,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,ExecuteAction,32,6,4
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,Unsubscribe,35,6,2
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,Subscribe,17,3,3
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,Unsubscribe,13,3,4
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,UnsubscribeFormModel,GetUnsubscribeSuccessfulMessage,17,2,3
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,UnsubscribeFormResources,UnsubscribeFormResources,2,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,UnsubscribeFormResources,UnsubscribeFormResources,2,1,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,SubscribeFormResources,SubscribeFormResources,2,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,SubscribeFormResources,SubscribeFormResources,2,1,1
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models,SubscribeFormModel,CreateViewModel,6,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models,SubscribeFormModel,AddSubscriber,47,8,2
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models,ISubscribeFormModel,CreateViewModel,0,1,0
Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models,ISubscribeFormModel,AddSubscriber,0,1,2
