Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,ChangePasswordInputModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\ChangePassword\ChangePasswordInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' RepeatPassword
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ForgotPasswordViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginForm\ForgotPasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' EmailSent' Error' CssClass' LoginPageUrl
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ResetPasswordInputModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginForm\ResetPasswordInputModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' RepeatNewPassword' ResetPasswordAnswer' SecurityToken
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,StatusViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginStatus\StatusViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoggedIn' Email' DisplayName' AvatarImageUrl
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileEditViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileEditViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProfileEditViewModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileEditViewModel.cs' [80' 105])' ProfilePreviewViewModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfilePreviewViewModel.cs' [48' 73])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileEditViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileEditViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProfileEditViewModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileEditViewModel.cs' [112' 145])' ProfilePreviewViewModel (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfilePreviewViewModel.cs' [72' 105])
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileEmailEditViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileEmailEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' UserId' Email' ShowProfileChangedMsg
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileBindingsContract,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileBindingsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProfileType' Properties
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,PropertyBindingContract,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Profile\ProfileBindingsContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FieldName' Required
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,Role,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Registration\RegistrationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ProviderName
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,Role,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\Registration\RegistrationModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration.Role' Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList.Role
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UserDetailsViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\UsersList\UserDetailsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ProviderName' CssClass' Item' EnableSocialSharing
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,Role,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\UsersList\UsersListModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ProviderName
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,ChangePasswordResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\ChangePasswordResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangePasswordResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\ChangePasswordResources.cs' [231' 277])' AccountActivationResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\AccountActivationResources.cs' [114' 160])
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,LoginFormStaticResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\LoginFormStaticResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' RememberMe
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,LoginFormResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\LoginFormResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoginFormResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\LoginFormResources.cs' [64' 84])' LoginStatusResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\LoginStatusResources.cs' [66' 86])
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,RegistrationStaticResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\RegistrationStaticResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ReTypePassword' Question' Answer
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,ChangePasswordViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\ChangePassword\ChangePasswordViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalProviderName' CssClass' OldPassword' NewPassword' RepeatPassword' PasswordChanged' Error
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ForgotPasswordViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginForm\ForgotPasswordViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' EmailSent' Error' CssClass' LoginPageUrl
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginForm\LoginFormViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Password' RememberMe' ServiceUrl' MembershipProvider' RedirectUrlAfterLogin' RegisterPageUrl' Realm' CssClass' ShowRegistrationLink' ShowForgotPasswordLink' ShowRememberMe' ExternalProviders' LoginError' rememberMe
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ResetPasswordViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginForm\ResetPasswordViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NewPassword' RepeatNewPassword' CssClass' ResetComplete' Error' LoginPageUrl' RequiresQuestionAndAnswer' ResetPasswordQuestion' ResetPasswordAnswer' SecurityToken
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\LoginStatus\LoginStatusViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LogoutPageUrl' LoginPageUrl' ProfilePageUrl' RegistrationPageUrl' CssClass' StatusServiceUrl' AllowWindowsStsLogin
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UserDetailsViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\UsersList\UserDetailsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' ProviderName' CssClass' Item' EnableSocialSharing
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListViewModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\Models\UsersList\UsersListViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProviderName' ContentType' CssClass' Items' TotalPagesCount' CurrentPage' ShowPager
Broken Modularization,Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,RegistrationStaticResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Identity\Mvc\StringResources\RegistrationStaticResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Password' ReTypePassword' Question' Answer
