Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Media,InterfaceMappings,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [54' 89])' ImageGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\ImageGalleryController.cs' [36' 71])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [91' 110])' VideoGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\VideoGalleryController.cs' [95' 114])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [105' 132])' ImageGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\ImageGalleryController.cs' [68' 95])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [226' 262])' ImageGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\ImageGalleryController.cs' [268' 304])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [242' 261])' VideoGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\VideoGalleryController.cs' [266' 285])' ImageGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\ImageGalleryController.cs' [284' 303])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [289' 318])' VideoGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\VideoGalleryController.cs' [341' 370])' ImageGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\ImageGalleryController.cs' [328' 357])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentsListController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\DocumentsListController.cs' [289' 323])' ImageGalleryController (C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\ImageGalleryController.cs' [328' 362])
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoController,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Media\Mvc\Controllers\VideoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
