Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeExtensions,GetContentTypes,5,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeExtensions,GetAllStaticTypes,5,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeExtensions,GetAllDynamicTypes,4,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeExtensions,IsModuleInstalled,5,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Helpers,ContentTypeModel,ContentTypeModel,4,1,2
Telerik.Sitefinity.Frontend.Taxonomies,InterfaceMappings,Load,4,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,FlatTaxonomyController,Index,7,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,FlatTaxonomyController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,FlatTaxonomyController,GetResource,3,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,HierarchicalTaxonomyController,Index,6,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,HierarchicalTaxonomyController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers,HierarchicalTaxonomyController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,DesignerModelHelper,GetTaxonomyId,19,4,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,DesignerModelHelper,GetTaxonomyProviderName,19,4,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,TaxonomyModel,5,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,CreateViewModel,0,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetTaxonUrl,0,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetAllTaxa,6,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetSpecificTaxa,12,2,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetTaxonomyStatistics,9,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetFlatTaxaViewModelsWithStatistics,19,5,2
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,FilterTaxonByCount,10,2,2
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,HasTranslationInCurrentLanguage,5,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,InitializeTaxonomyManagerFromFieldName,7,2,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetTaxaByContentItem,21,3,0
