Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns,InterfaceMappings,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\UnsubscribeFormController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\UnsubscribeFormController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnsubscribeFormController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\UnsubscribeFormController.cs' [85' 105])' SubscribeFormController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\SubscribeFormController.cs' [102' 122])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,UnsubscribeFormController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\UnsubscribeFormController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnsubscribeFormController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\UnsubscribeFormController.cs' [129' 156])' SubscribeFormController (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\SubscribeFormController.cs' [134' 161])
Unutilized Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Controllers,SubscribeFormController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Controllers\SubscribeFormController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,StaticUnsubscribeFormControllerResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Models\UnsubscribeForm\StaticUnsubscribeFormControllerResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddressErrorMessageResourceName
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.Models.UnsubscribeForm,MergeContextItems,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\Models\UnsubscribeForm\UnsubscribeFormModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscribeLink
Duplicate Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,UnsubscribeFormResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\UnsubscribeFormResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnsubscribeFormResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\UnsubscribeFormResources.cs' [490' 523])' SubscribeFormResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\SubscribeFormResources.cs' [434' 467])
Duplicate Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,UnsubscribeFormResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\UnsubscribeFormResources.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnsubscribeFormResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\UnsubscribeFormResources.cs' [536' 555])' SubscribeFormResources (D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\SubscribeFormResources.cs' [464' 483])
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.EmailCampaigns.Mvc.StringResources,StaticSubscribeFormResources,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.EmailCampaigns\Mvc\StringResources\StaticSubscribeFormControllerResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddressErrorMessageResourceName
