Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormElementControllerBase<T>,IsValid,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormElementControllerBase<T>,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers.Base,FormElementControllerBase<T>,View,4,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CaptchaController,CaptchaController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CaptchaController,Write,6,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,CheckboxesFieldController,CheckboxesFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,EmailTextFieldController,EmailTextFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,HiddenFieldController,HiddenFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,NavigationFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,ShouldReloadControlsWithSameKey,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,Write,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,UpdatePages,15,3,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,GetPageBreakControls,25,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,TryUpdateModel,39,7,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,SaveProperties,12,2,3
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,PageBreakController,PageBreakController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,PageBreakController,Write,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,MultipleChoiceFieldController,MultipleChoiceFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,DropdownListFieldController,DropdownListFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,ParagraphTextFieldController,ParagraphTextFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,Index,18,4,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,Index,41,6,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,AjaxSubmit,23,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,FormController,GetViewPath,9,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SectionHeaderController,SectionHeaderController,4,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SectionHeaderController,Write,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SectionHeaderController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,SubmitButtonController,SubmitButtonController,4,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,TextFieldController,TextFieldController,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,SubmitButtonRequiredAttributes,10,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,FormController,54,10,5
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,GetControlType,10,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,PopulateHttpContext,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,RestoreHttpContext,7,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,ExplicitMode,12,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,FormsHelpers,GetFieldNames,21,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,FormsHelpers,GetHiddenFields,20,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,FormsHelpers,GetControlPropertyModel,16,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,TextTypeHelpers,ToHtmlInputType,12,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,CheckboxesFieldConfigurator,Configure,20,3,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,FileFieldConfigurator,Configure,5,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,MultipleChoiceFieldConfigurator,Configure,11,2,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,DropdownListFieldConfigurator,Configure,10,2,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,FieldConfiguration,FieldConfiguration,4,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.BackendConfigurators,IFieldConfigurator,Configure,0,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,BackendFieldFallbackConfigurator,RegisterFieldConfiguration,6,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,BackendFieldFallbackConfigurator,ConfigureFormControl,47,11,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormFieldModel,GetMetaField,4,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormFieldModel,GetViewModel,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormFieldModel,GetViewModel,0,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,IFormFieldModel,GetMetaField,0,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,IFormFieldModel,GetViewModel,0,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,IFormElementModel,IsValid,0,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,IFormElementModel,GetViewModel,0,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,IsValid,3,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,GetViewModel,0,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,BuildValidationAttributes,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,BuildValidatorDefinition,9,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,BuildErrorMessage,7,2,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,GetViewModel,11,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,ShouldRenderCaptcha,8,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,IsValid,15,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,ValidateCaptcha,12,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,ValidateCaptchas,19,4,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,ICaptchaModel,ShouldRenderCaptcha,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,ICheckboxesFieldModel,DeserializeChoices,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,GetMetaField,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,GetViewModel,16,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,BuildInitialChoicesString,9,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,IsValid,20,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,DeserializeChoices,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,BuildValidationAttributesString,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.EmailTextField,EmailTextFieldModel,GetMetaField,6,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.EmailTextField,EmailTextFieldModel,GetViewModel,15,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.EmailTextField,EmailTextFieldModel,BuildValidationAttributes,19,5,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.EmailTextField,EmailTextFieldModel,GetRegExForExpectedFormat,41,12,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,HiddenFieldModel,GetMetaField,4,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.HiddenField,HiddenFieldModel,GetViewModel,8,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField,INavigationFieldModel,DeserializePages,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField,NavigationFieldModel,DeserializePages,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.NavigationField,NavigationFieldModel,GetViewModel,10,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.PageBreak,PageBreakModel,GetViewModel,9,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,GetMetaField,16,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,GetViewModel,15,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,BuildInitialChoicesString,9,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,IsValid,19,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,DeserializeChoices,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,BuildValidationAttributesString,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,IDropdownListFieldModel,DeserializeChoices,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,FileFieldModel,5,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,GetMetaField,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,GetViewModel,18,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,IsValid,28,9,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,GetAcceptedFileTypes,26,6,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,GenerateValidationAttributes,6,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldViewModel,Serialize,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,GetMetaField,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,GetViewModel,16,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,BuildInitialChoicesString,9,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,IsValid,19,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,DeserializeChoices,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,BuildValidationAttributesString,7,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,IMultipleChoiceFieldModel,DeserializeChoices,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField,ParagraphTextFieldModel,GetMetaField,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField,ParagraphTextFieldModel,GetViewModel,15,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField,ParagraphTextFieldModel,BuildValidationAttributesString,16,4,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,GetLocations,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,GetViewModel,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,GetRedirectPageUrl,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,GetSubmitMessage,0,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,AllowRenderForm,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,TrySubmitForm,0,1,3
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,RaiseBeforeFormActionEvent,0,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,IFormModel,GetKeysOfDependentObjects,0,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,FormModel,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetViewModel,45,7,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,TrySubmitForm,69,11,3
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,AllowRenderForm,10,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,RaiseBeforeFormActionEvent,7,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetRedirectPageUrl,14,4,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetSubmitMessage,13,4,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,ValidateFormSubmissionRestrictions,5,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,IsValidForm,67,12,5
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,IsValidForm,50,9,6
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,LoadFormControls,32,6,6
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,ResetInvalidInputMessage,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,SetFormFieldInvalidInputMessage,21,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,SetFormElementInvalidInputMessage,7,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,SanitizeFormCollection,21,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,RaiseFormSavedEvent,4,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,RaiseFormSavingEvent,4,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,RaiseFormValidatingEvent,4,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,RaiseFormValidatingEvent,5,1,4
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetPostedData,35,6,3
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,RaiseFormFieldValidatingEvent,7,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetItemsQuery,3,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetKeysOfDependentObjects,16,3,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,SetConnectorSettingsToContext,6,2,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,FormFieldName,6,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,IsEventCancelled,13,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,ValidationEventFailed,13,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetFormRulesValues,37,9,3
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,SplitCsv,8,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetFormCollectionItemValue,8,2,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetEvaledExpression,15,3,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,UpdateCustomConfirmationMode,21,4,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetSendNotificationEmails,11,2,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,CanSaveField,7,1,5
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,GetFormRulesViewModel,21,5,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,InvalidateCaptchas,15,4,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SectionHeader,SectionHeaderModel,GetViewModel,8,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.SubmitButton,SubmitButtonModel,GetViewModel,10,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,TextFieldModel,GetMetaField,6,2,1
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,TextFieldModel,GetViewModel,15,1,2
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,TextFieldModel,BuildValidationAttributes,40,10,0
Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,TextFieldModel,GetRegExForExpectedFormat,46,13,2
Telerik.Sitefinity.Frontend.Forms.Mvc.StringResources,FieldResources,FieldResources,2,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.StringResources,FieldResources,FieldResources,2,1,1
Telerik.Sitefinity.Frontend.Forms.Mvc.StringResources,FormResources,FormResources,2,1,0
Telerik.Sitefinity.Frontend.Forms.Mvc.StringResources,FormResources,FormResources,2,1,1
