Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Media,InterfaceMappings,Load,8,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,Index,15,3,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,ListByTaxon,11,2,2
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,Details,13,2,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,Successors,12,3,2
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,TryMapRouteParameters,13,5,2
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,GetLocations,3,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,TryResolveParentFilterMode,19,4,3
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,AddCanonicalUrlTag,4,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,GetFullListTemplateName,3,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,InitializeListViewBag,10,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,SetRedirectUrlQueryString,8,2,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoController,Index,13,4,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoController,GetLocations,3,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoController,HandleUnknownAction,4,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,Index,12,2,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,Successors,13,4,2
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,ListByTaxon,16,4,2
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,Details,16,3,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,TryMapRouteParameters,13,5,2
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,GetLocations,3,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,TryResolveParentFilterMode,19,4,3
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,AddCanonicalUrlTag,4,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,InitializeListViewBag,10,1,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,ParseToNullableInt32,8,2,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,SetRedirectUrlQueryString,8,2,1
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentController,Index,18,3,0
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentController,GetLocations,3,1,0
