Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Navigation,InterfaceMappings,0,1,0,0,1,13,1,0,0,-1,8,0,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.IBreadcrumbModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.LanguageSelector.ILanguageSelectorModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.LanguageSelector.LanguageSelectorModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.INavigationModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.NavigationModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.SiteSelector.ISiteSelectorModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.SiteSelector.SiteSelectorModel,
Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,BreadcrumbController,4,3,5,0,1,112,4,0,0,1,2,0,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.IBreadcrumbModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.StringResources.BreadcrumbResources,
Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,NavigationController,13,4,11,0,2,288,7,0,0,1,4,0,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.INavigationModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.PageSelectionMode' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.SelectedPageModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.StringResources.NavigationResources,
Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,SiteSelectorController,5,4,3,0,1,118,6,0,0,0.75,3,0,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.SiteSelector.ISiteSelectorModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.SiteSelector.SiteViewModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.StringResources.SiteSelectorResources,
Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers,LanguageSelectorController,6,5,5,0,1,204,10,0,0,0.8,3,0,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.LanguageSelector.ILanguageSelectorModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.LanguageSelector.LanguageSelectorViewModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.StringResources.LanguageSelectorResources,
Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb,BreadcrumbIncludeOption,0,0,0,0,0,11,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.IBreadcrumbModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbModel
Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb,BreadcrumbModel,3,6,10,0,2,293,35,0,1,0.33,3,1,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbIncludeOption' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbViewModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.IBreadcrumbModel,Telerik.Sitefinity.Frontend.Navigation.InterfaceMappings
Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb,BreadcrumbViewModel,0,1,4,0,1,35,1,0,0,-1,1,2,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbNodeModel,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.IBreadcrumbModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbModel
Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb,IBreadcrumbModel,0,1,8,0,0,52,1,1,0,-1,2,3,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbIncludeOption' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbViewModel,Telerik.Sitefinity.Frontend.Navigation.InterfaceMappings' Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbModel' Telerik.Sitefinity.Frontend.Navigation.Mvc.Controllers.BreadcrumbController
Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb,BreadcrumbNodeModel,0,1,2,0,1,25,1,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Navigation.Mvc.Models.Breadcrumb.BreadcrumbViewModel
