Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > 1.33 && sizeFactor <= 2)              {                  return 5;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > 1.33 && sizeFactor <= 2)              {                  return 5;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > 1.33 && sizeFactor <= 2)              {                  return 5;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > 0.67 && sizeFactor <= 1.33)              {                  return 4;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > 0.67 && sizeFactor <= 1.33)              {                  return 4;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > 0.67 && sizeFactor <= 1.33)              {                  return 4;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > -0.67 && sizeFactor <= 0.67)              {                  return 3;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > -0.67 && sizeFactor <= 0.67)              {                  return 3;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > -0.67 && sizeFactor <= 0.67)              {                  return 3;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > -1.33 && sizeFactor <= -0.67)              {                  return 2;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > -1.33 && sizeFactor <= -0.67)              {                  return 2;              }
Magic Number,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,C:\repos\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Taxonomies\Mvc\Models\TaxonomyModel.cs,GetSize,The following statement contains a magic number: if (sizeFactor > -1.33 && sizeFactor <= -0.67)              {                  return 2;              }
