Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Identity,InterfaceMappings,Load,9,1,0
Telerik.Sitefinity.Frontend.Identity,ResetPasswordCacheVariation,ResetPasswordCacheVariation,3,1,0
Telerik.Sitefinity.Frontend.Identity,ResetPasswordCacheVariation,GetValue,3,1,0
Telerik.Sitefinity.Frontend.Identity,UserProfileMvcOutputCacheVariation,UserProfileMvcOutputCacheVariation,3,1,0
Telerik.Sitefinity.Frontend.Identity,UserProfileMvcOutputCacheVariation,GetValue,3,1,0
Telerik.Sitefinity.Frontend.Identity,UserProfileMvcOutputCacheVariation,ForceNoCache,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Helpers,UsersHelper,EncodeUrlUsername,8,2,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ChangePasswordController,Index,11,2,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ChangePasswordController,SetChangePassword,40,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ChangePasswordController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ChangePasswordController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,Index,16,3,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,EditProfile,12,3,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,EditEmail,36,5,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,Index,53,6,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,ReadProfile,7,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,RegisterCustomOutputCacheVariation,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,ProfileController,SetReadOnlyInfo,13,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,AccountActivationController,Index,5,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,AccountActivationController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,AccountActivationController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,Index,8,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,Index,28,6,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,ResendConfirmationEmail,4,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,LoginExternalProvider,11,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,RegistrationController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,Index,6,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,Index,9,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,LoginExternalProvider,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,ForgotPassword,5,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,SendPasswordResetEmail,16,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,ResetPassword,19,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,ResetPassword,52,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginFormController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginStatusController,Index,12,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginStatusController,SignOut,23,3,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginStatusController,Status,5,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginStatusController,HandleUnknownAction,4,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,LoginStatusController,InitializeModel,7,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,UsersListController,Index,11,2,1
