Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Media,InterfaceMappings,0,1,0,0,1,15,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentsListController,8,13,6,0,6,296,25,0,0,0.54,2,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.IDocumentsListModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.ParentFilterMode,
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoController,4,3,9,0,2,165,4,0,0,1,3,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video.IVideoModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video.VideoViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ContentLocationHelper,
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,VideoGalleryController,9,13,7,0,6,347,29,0,0,0.62,2,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.IVideoGalleryModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.ParentFilterMode,
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,DocumentController,4,4,9,0,2,190,5,0,0,1,3,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document.IDocumentModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document.DocumentViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ContentLocationHelper,
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,ImageController,4,4,8,0,2,181,5,0,0,1,3,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.IImageModel' Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ContentLocationHelper' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageViewModel,
Telerik.Sitefinity.Frontend.Media.Mvc.Controllers,ImageGalleryController,10,15,7,0,6,347,31,0,0,0.47,2,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.IImageGalleryModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.ParentFilterMode,
Telerik.Sitefinity.Frontend.Media.Mvc.Helpers,ContentLocationHelper,0,2,0,0,2,29,5,0,0,-1,0,6,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.VideoController' Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.DocumentController' Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.ImageController' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document.DocumentModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video.VideoModel
Telerik.Sitefinity.Frontend.Media.Mvc.Helpers,ImageHelpers,2,6,0,0,6,116,12,0,0,0.83,2,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ThumbnailViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.CustomSizeModel,
Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList,DocumentDetailsViewModel,0,0,1,0,0,8,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.DocumentsListModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList,DocumentItemViewModel,0,1,1,0,1,13,1,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.DocumentsListModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList,DocumentsListModel,0,7,0,0,1,52,9,0,1,-1,3,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.DocumentDetailsViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.DocumentsListViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.DocumentItemViewModel,
