Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,ICoder,0,1,0,0,0,26,1,1,0,-1,8,1,SevenZip.DataErrorException' SevenZip.ICodeProgress' SevenZip.DataErrorException' SevenZip.ICodeProgress' SevenZip.DataErrorException' SevenZip.ICodeProgress' SevenZip.DataErrorException' SevenZip.ICodeProgress,SevenZip.Compression.LZMA.Decoder
SevenZip,CoderPropID,0,0,0,0,0,63,0,0,0,-1,0,1,,SevenZip.ISetCoderProperties
SevenZip,ISetCoderProperties,0,1,0,0,0,4,1,0,0,-1,4,0,SevenZip.CoderPropID' SevenZip.CoderPropID' SevenZip.CoderPropID' SevenZip.CoderPropID,
SevenZip,IWriteCoderProperties,0,1,0,0,0,4,1,0,0,-1,0,0,,
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZ,IInWindowStream,0,6,0,0,0,9,6,1,0,-1,0,1,,SevenZip.Compression.LZ.IMatchFinder
SevenZip.Compression.LZ,IMatchFinder,0,3,0,0,0,7,3,0,1,-1,4,0,SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.LZ.IInWindowStream,
SevenZip.Compression.LZ,OutWindow,6,8,0,1,8,97,22,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,State,1,6,0,1,6,15,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder,18,8,0,0,4,355,34,0,1,0,56,1,SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.LenDecoder' SevenZip.Compression.LZMA.LiteralDecoder' SevenZip.Compression.LZMA.Decoder2' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.LenDecoder' SevenZip.Compression.LZMA.LiteralDecoder' SevenZip.Compression.LZMA.Decoder2' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.LenDecoder' SevenZip.Compression.LZMA.LiteralDecoder' SevenZip.Compression.LZMA.Decoder2' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.LenDecoder' SevenZip.Compression.LZMA.LiteralDecoder' SevenZip.Compression.LZMA.Decoder2' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder,ExcelDna.Loader.ResourceHelper
SevenZip.Compression.LZMA,LenDecoder,6,3,0,0,3,46,7,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,LiteralDecoder,4,5,0,0,4,65,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder2,1,4,0,0,4,33,5,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,Encoder,7,11,0,3,11,101,19,0,0,0,0,2,,SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.BitEncoder
SevenZip.Compression.RangeCoder,Decoder,4,9,0,4,9,100,15,0,0,0,0,3,,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitEncoder,7,7,0,3,6,58,12,0,0,0,4,1,SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.Encoder,SevenZip.Compression.RangeCoder.BitTreeEncoder
SevenZip.Compression.RangeCoder,BitDecoder,4,3,0,2,3,42,7,0,0,0,4,2,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.Decoder,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitTreeEncoder,2,8,0,0,8,89,15,0,0,0.38,8,0,SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.BitEncoder,
SevenZip.Compression.RangeCoder,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0.4,8,1,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder,SevenZip.Compression.LZMA.Decoder
ExcelDna.Loader,AssemblyManager,3,4,0,0,0,145,22,0,0,0,4,1,ExcelDna.Loader.ResourceHelper' ExcelDna.Loader.Logging.Logger' ExcelDna.Loader.AssemblyManager' ExcelDna.Loader.ResourceHelper,ExcelDna.Loader.XlAddIn
ExcelDna.Loader,ResourceHelper,0,7,0,0,0,88,15,0,0,-1,2,1,SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Decoder,ExcelDna.Loader.AssemblyManager
