Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsyncFunctions,ArrayResizer,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\ArrayResizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncFunctions,ArrayResizerTest,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\ArrayResizerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncFunctions,AsyncTestAddIn,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\AsyncAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncFunctions,MyFunctions,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\AsyncAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncFunctions,SyncContext,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\SyncContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTest,AsyncRun,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\AsyncRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarketDataForExcel,YahooFinance,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\AsyncYahoo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarketDataForExcel,ExchangeRate,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\AsyncYahoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ticker' Value' TimeStamp
Unutilized Abstraction,ExcelDna.Integration.RxExcel,CancellationDisposable,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\RxExcel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,WebClientExtensions,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Distribution\Samples\Async\AsyncFunctions\WebClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
