Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.Extensibility' ExcelDna.ComInterop.ComRegistration' ExcelDna.Integration' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop,ExcelDna.Integration.Extensibility.IDTExtensibility2' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Integration.Extensibility.IDTExtensibility2' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.CustomUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.CustomUI' ExcelDna.Integration,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.CustomUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.CustomUI' ExcelDna.Integration' ExcelDna.ComInterop,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.CustomUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.CustomUI' ExcelDna.Integration' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.CustomUI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.CustomUI' ExcelDna.Integration' ExcelDna.ComInterop' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory,ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.Rtd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.Rtd' ExcelDna.Integration,ExcelDna.Integration.Rtd.IRtdServer' ExcelDna.Integration.Rtd.AsyncObservableImpl' ExcelDna.Integration.Rtd.ExcelRtdServer' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Integration.Rtd.IRtdServer' ExcelDna.Integration.Rtd.AsyncObservableImpl' ExcelDna.Integration.Rtd.ExcelRtdServer' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.Rtd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.Rtd' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop,ExcelDna.Integration.Rtd.IRtdServer' ExcelDna.Integration.Rtd.AsyncObservableImpl' ExcelDna.Integration.Rtd.ExcelRtdServer' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Integration.Rtd.IRtdServer' ExcelDna.Integration.Rtd.AsyncObservableImpl' ExcelDna.Integration.Rtd.ExcelRtdServer' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Integration.Rtd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Integration.Rtd' ExcelDna.ComInterop.ComRegistration' ExcelDna.Integration' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop,ExcelDna.Integration.Rtd.IRtdServer' ExcelDna.Integration.Rtd.AsyncObservableImpl' ExcelDna.Integration.Rtd.ExcelRtdServer' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Integration.Rtd.IRtdServer' ExcelDna.Integration.Rtd.AsyncObservableImpl' ExcelDna.Integration.Rtd.ExcelRtdServer' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Serialization' ExcelDna.Integration,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Serialization' ExcelDna.Integration.CustomUI' ExcelDna.Integration,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Serialization' ExcelDna.Integration' ExcelDna.ComInterop' ExcelDna.Integration,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Serialization' ExcelDna.Integration' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop' ExcelDna.Integration,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Logging' ExcelDna.Integration,ExcelDna.Logging.LogDisplayForm' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Logging.LogDisplayForm' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
