Namespace,Type,Method,LOC,CC,PC
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,SetUp,6,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,TearDown,3,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,MsBuild,3,1,1
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,MsBuild,18,3,2
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,MsBuildParam,3,1,2
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,GetMsBuildPath,20,4,0
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,Clean,11,3,1
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,AssertOutput,17,3,3
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,AssertFound,12,2,3
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,AssertNotFound,6,2,1
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,AssertIdentical,12,3,2
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,Assert32BitXll,8,2,1
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,Assert64BitXll,8,2,1
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,FilesHaveEqualHash,9,2,2
ExcelDna.AddIn.Tasks.IntegrationTests,IntegrationTestBase,ComputeFileHash,7,1,1
ExcelDna.AddIn.Tasks.IntegrationTests,SharedOutDirProjectsTests,Multiple_AddIn_Projects_Built_To_The_Same_Directory_Should_Only_Clean_Themselves,24,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SeparateDnaFilesCustomSuffix_x86_x64IntegrationTests,A_project_with_specific_dna_files_for_32_and_64_bit_using_custom_suffixes_copies_each_source_file_to_output_and_copies_corresponding_xll_files,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SeparateDnaFilesDefaultSuffixIntegrationTests,A_project_with_a_specific_dna_files_for_32_and_64_bit_using_default_suffix_copies_each_source_file_to_output_and_copies_corresponding_xll_files,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,MsBuildParametersOverrideTests,ExcelDnaBuild_can_be_disabled_by_setting_RunExcelDnaBuild_to_false,9,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,MsBuildParametersOverrideTests,ExcelDnaPack_can_be_disabled_by_setting_RunExcelDnaPack_to_false,9,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,MsBuildParametersOverrideTests,AddIn_32_bit_creation_can_be_disabled_by_setting_ExcelDnaCreate32BitAddIn_to_false,10,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,MsBuildParametersOverrideTests,AddIn_64_bit_creation_can_be_disabled_by_setting_ExcelDnaCreate64BitAddIn_to_false,10,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,MsBuildParametersOverrideTests,No_addin_gets_created_if_both_ExcelDnaCreate32BitAddIn_andExcelDnaCreate64BitAddIn_are_false,9,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,PreAndPostBuildEventsIntegrationTests,ExcelDna_build_targets_run_after_the_Pre_build_event_and_before_the_Post_build_event,20,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,A_project_with_name_ending_in_64_and_dna_name_ending_in_64_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileNoConfigDefaultSuffixIntegrationTests,A_project_with_a_single_dna_file_and_no_config_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,13,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,A_project_with_a_single_dna_file_in_a_subfolder_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files_keeping_folder_structure,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x64IntegrationTests,A_project_with_a_specific_dna_file_for_64_bit_using_custom_x64_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x86IntegrationTests,A_project_with_a_specific_dna_file_for_32_bit_using_custom_x86_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,A_project_with_a_single_dna_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,17,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,A_project_with_a_single_dna_file_using_default_suffix_can_be_built_more_than_once_without_any_error,7,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,A_project_with_a_single_dna_file_using_default_suffix_can_be_cleaned_without_ever_being_built,9,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,A_project_with_a_single_dna_file_using_default_suffix_gets_its_output_clean_via_clean_build_target,13,1,0
ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileAppConfigLinkedIntegrationTests,A_project_with_an_app_config_added_as_link_will_generate_app_config_in_the_release_folder,11,1,0
ExcelDna.AddIn.Tasks.IntegrationTests.Utils,SilentProcessRunner,ExecuteCommand,56,1,5
