Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZMA,Decoder,C:\repos\Excel-DNA_Excel-DNA\Source\Lzma\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,ExcelDna.Loader,XlObject12Marshaler,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalNativeToManaged,The method has 126 lines of code.
Long Method,ExcelDna.Loader,XlObject12MarshalerImpl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,The method has 192 lines of code.
Long Method,ExcelDna.Loader,XlObjectArray12MarshalerImpl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,The method has 389 lines of code.
Long Method,ExcelDna.Loader,XlObjectMarshaler,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The method has 192 lines of code.
Long Method,ExcelDna.Loader,XlObjectMarshaler,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalNativeToManaged,The method has 114 lines of code.
Long Method,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The method has 329 lines of code.
Long Method,ExcelDna.Loader,XlAddIn,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlAddIn.cs,Initialize,The method has 104 lines of code.
Long Method,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,SetAttributeInfo,The method has 161 lines of code.
Long Method,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateMethodInfo,The method has 126 lines of code.
Long Method,ExcelDna.Loader,XlParameterInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlParameterInfo.cs,SetTypeInfo4,The method has 264 lines of code.
Long Method,ExcelDna.Loader,XlParameterInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlParameterInfo.cs,SetTypeInfo12,The method has 269 lines of code.
Long Method,ExcelDna.Loader,XlRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlRegistration.cs,GetRegisterParameters,The method has 139 lines of code.
Complex Method,ExcelDna.Loader,AssemblyManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\AssemblyManager.cs,AssemblyResolve,Cyclomatic complexity of the method is 9
Complex Method,ExcelDna.Loader,XlObjectArray12MarshalerImpl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,Cyclomatic complexity of the method is 16
Complex Method,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,Cyclomatic complexity of the method is 16
Complex Method,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,SetAttributeInfo,Cyclomatic complexity of the method is 8
Complex Method,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateMethodInfo,Cyclomatic complexity of the method is 15
Complex Method,ExcelDna.Loader,XlMethodInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,GetMethodAttributes,Cyclomatic complexity of the method is 11
Complex Method,ExcelDna.Loader,XlRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlRegistration.cs,GetRegisterParameters,Cyclomatic complexity of the method is 19
Long Parameter List,SevenZip,ICoder,C:\repos\Excel-DNA_Excel-DNA\Source\Lzma\ICoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.LZMA,Decoder,C:\repos\Excel-DNA_Excel-DNA\Source\Lzma\LzmaDecoder.cs,Code,The method has 5 parameters. Parameters: inStream' outStream' inSize' outSize' progress
Long Parameter List,SevenZip.Compression.RangeCoder,BitTreeEncoder,C:\repos\Excel-DNA_Excel-DNA\Source\Lzma\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters. Parameters: Models' startIndex' rangeEncoder' NumBitLevels' symbol
Long Parameter List,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,CreateExcelReference,The method has 5 parameters. Parameters: rowFirst' rowLast' columnFirst' columnLast' sheetId
Long Parameter List,ExcelDna.Loader,IntegrationHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationHelpers.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Identifier,SevenZip.Compression.LZMA,Base,C:\repos\Excel-DNA_Excel-DNA\Source\Lzma\LzmaBase.cs,,The length of the parameter kNumLitPosStatesBitsEncodingMax is 31.
Long Identifier,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,,The length of the parameter excelReferenceConstructorRects is 30.
Long Identifier,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,,The length of the parameter excelReferenceGetRectangleCount is 31.
Long Identifier,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,,The length of the parameter excelAsyncHandleNativeConstructor is 33.
Long Identifier,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,,The length of the parameter excelAsyncHandleNativeHandleField is 33.
Long Statement,ExcelDna.Loader,AssemblyManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\AssemblyManager.cs,AssemblyResolve,The length of the statement  "                    Logger.Initialization.Verbose("Assembly {0} could not be loaded from resources (ResourceManager probing for satellite assemblies)."' name); " is 139.
Long Statement,ExcelDna.Loader,AssemblyManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\AssemblyManager.cs,GetResourceBytes,The length of the statement  "                throw new ArgumentOutOfRangeException("type"' "Unknown resource type. Only types 0 (Assembly)' 1 (Dna file)' 2 (Image) or 3 (Source) are valid."); " is 146.
Long Statement,ExcelDna.Loader,ResourceHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\AssemblyManager.cs,LoadResourceBytes,The length of the statement  "                    Debug.Print("ResourceHelper.LoadResourceBytes - Resource not found - resource {0} of type {1}"' resourceName' typeName); " is 120.
Long Statement,ExcelDna.Loader,ResourceHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\AssemblyManager.cs,LoadResourceBytes,The length of the statement  "                Debug.Print("ResourceHelper.LoadResourceBytes - Unexpected errror loading resource {0} of type {1}"' resourceName' typeName); " is 125.
Long Statement,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,Bind,The length of the statement  "            excelReferenceConstructor = excelReferenceType.GetConstructor(new Type[] { typeof(int)' typeof(int)' typeof(int)' typeof(int)' typeof(IntPtr) }); " is 145.
Long Statement,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\IntegrationMarshalHelpers.cs,Bind,The length of the statement  "            excelReferenceGetRectangleCount = excelReferenceType.GetMethod("GetRectangleCount"' BindingFlags.NonPublic | BindingFlags.Instance); " is 132.
