Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,Cyclomatic complexity of the method is 33
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read6_Image,Cyclomatic complexity of the method is 13
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read3_Reference,Cyclomatic complexity of the method is 15
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,Cyclomatic complexity of the method is 25
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read4_SourceItem,Cyclomatic complexity of the method is 14
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,Cyclomatic complexity of the method is 19
Long Parameter List,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The method has 5 parameters. Parameters: assemblies' methods' addIns' rtdServerTypes' comClassTypes
Long Parameter List,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,GetComClassTypes,The method has 5 parameters. Parameters: assembly' type' attributes' isRtdServer' comClassTypes
Long Parameter List,ExcelDna.Integration,ExcelReference,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The method has 5 parameters. Parameters: rowFirst' rowLast' columnFirst' columnLast' sheetId
Long Parameter List,ExcelDna.Integration,ExcelReference,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The method has 5 parameters. Parameters: rowFirst' rowLast' columnFirst' columnLast' sheetName
Long Parameter List,ExcelDna.Integration,ExportedAssembly,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExportedAssembly.cs,ExportedAssembly,The method has 7 parameters. Parameters: assembly' explicitExports' explicitRegistration' comServer' isDynamic' typeLibPath' parentDnaLibrary
Long Parameter List,ExcelDna.Integration,MenuManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,IMenuManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,ExcelPre15MenuManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,Excel15MenuManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,Project,The method has 7 parameters. Parameters: language' compilerVersion' references' code' defaultReferences' defaultImports' explicitExports
Long Parameter List,ExcelDna.ComInterop,ComAPI,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,CoRegisterClassObject,The method has 5 parameters. Parameters: rclsid' pUnk' dwClsContext' flags' lpdwRegister
Long Parameter List,ExcelDna.ComInterop,ComAPI,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,CoRegisterClassObject,The method has 5 parameters. Parameters: rclsid' pUnk' dwClsContext' flags' lpdwRegister
Long Parameter List,ExcelDna.ComInterop,IDispatch,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgsNames' cNames' lcid' rgDispId
Long Parameter List,ExcelDna.ComInterop,IDispatch,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' pArgErr
Long Parameter List,ExcelDna.ComInterop,IDispatch,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,GetIDsOfNames,The method has 5 parameters. Parameters: riid' rgsNames' cNames' lcid' rgDispId
Long Parameter List,ExcelDna.ComInterop,IDispatch,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,Invoke,The method has 8 parameters. Parameters: dispIdMember' riid' lcid' wFlags' pDispParams' pVarResult' pExcepInfo' pArgErr
Long Parameter List,ExcelDna.Integration.CustomUI,CommandBar,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,FindControl,The method has 5 parameters. Parameters: type' id' tag' visible' recursive
Long Parameter List,ExcelDna.Integration.CustomUI,CommandBarControls,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,Add,The method has 5 parameters. Parameters: controlType' Id' Parameter' Before' Temporary
Long Parameter List,ExcelDna.Integration.CustomUI,CommandBarControls,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,FindOrAdd,The method has 6 parameters. Parameters: controlType' name' Id' Parameter' Before' Temporary
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write7_DnaLibrary,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write6_Image,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write3_Reference,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write5_Project,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write4_SourceItem,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write2_ExternalLibrary,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Identifier,ExcelDna.Integration,ExcelDnaUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,,The length of the parameter checkForIllegalCrossThreadCalls is 31.
Long Identifier,ExcelDna.Integration,ExcelIntegration,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,,The length of the parameter registerDelegatesWithAttributes is 31.
Long Identifier,ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_SinkHelper,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,,The length of the parameter m_DockPositionStateChangeDelegate is 33.
Long Identifier,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,,The length of the parameter id27_UseVersionAsOutputVersion is 30.
Long Statement,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The length of the statement  "            List<AssemblyLoaderExcelServer.ExcelServerInfo> excelServerInfos = new List<AssemblyLoaderExcelServer.ExcelServerInfo>(); " is 121.
Long Statement,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The length of the statement  "                Logger.Initialization.Verbose("Processing assembly {0}. ExplicitExports {1}' ExplicitRegistration {2}' ComServer {3}' IsDynamic {4}"'  " is 133.
Long Statement,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The length of the statement  "                    assembly.Assembly.FullName' assembly.ExplicitExports' assembly.ExplicitRegistration' assembly.ComServer' assembly.IsDynamic); " is 125.
Long Statement,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsMethodSupported,The length of the statement  "                Logger.Initialization.Error("Method not registered - unsupported signature' abstract or generic: '{0}.{1}'"' mi.DeclaringType.Name' mi.Name); " is 141.
Long Statement,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsMethodSupported,The length of the statement  "                Logger.Initialization.Info("Method not registered - unsupported signature' abstract or generic: '{0}.{1}'"' mi.DeclaringType.Name' mi.Name); " is 140.
Long Statement,ExcelDna.Integration,AssemblyLoader,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsRibbonType,The length of the statement  "            // Ribbon type is one that has ExcelRibbon as an ancestor (but is not ExcelRibbon itself)' is not abstract' and it's parent is not a ribbon type " is 144.
Long Statement,ExcelDna.Integration,AssemblyLoaderExcelServer,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerMethods,The length of the statement  "                new AssemblyName("ExcelDna.ExcelServer.DynamicDelegateAssembly"/*TODO:Add assembly name to disambiguate different add-ins?*/)' " is 126.
Long Statement,ExcelDna.Integration,AssemblyLoaderExcelServer,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerMethods,The length of the statement  "                FieldBuilder fieldBuilder = typeBuilder.DefineField(fieldName' serverInfo.Instance.GetType()' FieldAttributes.Public | FieldAttributes.Static); " is 143.
Long Statement,ExcelDna.Integration,AssemblyLoaderExcelServer,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerMethods,The length of the statement  "                    Type[] paramTypes = Array.ConvertAll<ParameterInfo' Type>(parameterInfos' delegate(ParameterInfo parameterInfo) { return parameterInfo.ParameterType; }); " is 153.
Long Statement,ExcelDna.Integration,DnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,GetAssemblies,The length of the statement  "                Logger.Initialization.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,DnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,Initialize,The length of the statement  "                    Logger.Initialization.Warn("SynchonizationManager could not be installed - probably running in HPC host or Regsvr32.exe"); " is 122.
Long Statement,ExcelDna.Integration,DnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadFrom,The length of the statement  "                Logger.Initialization.Error("There was an error in loading the .dna file from a Uri:\r\n{0}\r\n{1}\r\nUri:{2}"' e.Message' e.InnerException != null ? e.InnerException.Message : string.Empty' uri.ToString()); " is 207.
Long Statement,ExcelDna.Integration,DnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadFrom,The length of the statement  "                Logger.Initialization.Error("There was an error in processing .dna file bytes:\r\n{0}\r\n{1}"' e.Message' e.InnerException != null ? e.InnerException.Message : string.Empty); " is 174.
Long Statement,ExcelDna.Integration,DnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadFrom,The length of the statement  "                Logger.Initialization.Error("There was an error during processing of {0}:\r\n{1}\r\n{2}"' fileName' e.Message' e.InnerException != null ? e.InnerException.Message : string.Empty); " is 179.
Long Statement,ExcelDna.Integration,DnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,GetImage,The length of the statement  "                            Logger.Initialization.Warn("DnaLibrary.GetImage - For image {0} the path resolution failed: {1}"' image.Name' image.Path); " is 122.
Long Statement,ExcelDna.Integration,ExcelDnaUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetWindowHandle15,The length of the statement  "                    hWnd = (IntPtr)(int)_application.GetType().InvokeMember("Hwnd"' BindingFlags.GetProperty' null' _application' null' _enUsCulture); " is 130.
Long Statement,ExcelDna.Integration,ExcelDnaUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,IsExcelApiAvailable,The length of the statement  "                // throw new InvalidOperationException("Excel API is unavailable - cannot retrieve Application object. Excel may be shutting down"' ave); " is 137.
Long Statement,ExcelDna.Integration,ExcelDnaUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplicationNotProtectedNoThrow,The length of the statement  "            _application = application; // Still null due to unexpected failure' or else valid' not protected' and thus safe to cache " is 121.
Long Statement,ExcelDna.Integration,ExcelDnaUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplicationFromWindow,The length of the statement  "                            // We don't want to continue enumeration in this case - another window might give us an Application' but it will be a protected one anyway " is 138.
Long Statement,ExcelDna.Integration,ExcelReference,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The length of the statement  "            // One of the ideas from http://stackoverflow.com/questions/263400/what-is-the-best-algorithm-for-an-overridden-system-object-gethashcode " is 137.
Long Statement,ExcelDna.Integration,ExcelRectangle,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,Equals,The length of the statement  "                return other.RowFirst == RowFirst && other.RowLast == RowLast && other.ColumnFirst == ColumnFirst && other.ColumnLast == ColumnLast; " is 132.
Long Statement,ExcelDna.Integration,ExternalLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                            Logger.Initialization.Error("External library could not be registered - Path: {0}\r\n - Packed DnaLibrary could not be loaded"' Path); " is 134.
Long Statement,ExcelDna.Integration,ExternalLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "						list.Add(new ExportedAssembly(assembly' ExplicitExports' ExplicitRegistration' ComServer' false' typeLibPath' dnaLibrary)); " is 123.
Long Statement,ExcelDna.Integration,ExternalLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                                    Logger.Initialization.Error("External library could not be registered - Path: {0} - DnaLibrary could not be loaded" + Path); " is 124.
Long Statement,ExcelDna.Integration,ExternalLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                    Logger.Initialization.Error("External library could not be registered - Path: {0} - The library could not be found at this location" + Path); " is 141.
Long Statement,ExcelDna.Integration,ExternalLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                        Logger.Initialization.Error("External library could not be registered - Path: {0} - DnaLibrary could not be loaded" + Path); " is 124.
Long Statement,ExcelDna.Integration,ExternalLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                    list.Add(new ExportedAssembly(assembly' ExplicitExports' ExplicitRegistration' ComServer' false' resolvedTypeLibPath' dnaLibrary)); " is 131.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetReferencePaths,The length of the statement  "                // CONSIDER: Should these be considered more carefully? I'm just putting in what the default templates in Visual Studio 2010 put in. " is 132.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "			// This is attempt to fix the bug reported on the group' where the add-in compilation fails if the add-in is put into c:\ " is 121.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                    string importsList = "Microsoft.VisualBasic'System'System.Collections'System.Collections.Generic'System.Data'System.Diagnostics'ExcelDna.Integration"; " is 150.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                cp.CompilerOptions = " --nologo -I " + ProcessedExecutingDirectory; // In F# 2.0' the --nologo is redundant - I leave it because it does no harm. " is 145.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "            // TODO: Consider what to do if we can't resolve some of the Reference paths -- do we try to compile anyway' throw an exception' ...what? " is 137.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                    Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                              "    Please check that the F# compiler is correctly installed' and that the FSHARP_BIN environment variable is correct\r\n" + " is 125.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "			list.Add(new ExportedAssembly(cr.CompiledAssembly' ExplicitExports' ExplicitRegistration' ComServer' true' null' dnaLibrary)); " is 126.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "					return (CodeDomProvider)sys.CreateInstance("Microsoft.CSharp.CSharpCodeProvider"' false' BindingFlags.CreateInstance' null' new object[] {providerOptions}' null' null); " is 168.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "					return (CodeDomProvider)sys.CreateInstance("Microsoft.VisualBasic.VBCodeProvider"' false' BindingFlags.CreateInstance' null' new object[] {providerOptions}' null' null); " is 169.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                        Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                        Logger.DnaCompilation.Error("        FSharp.Compiler.CodeDom.dll assembly (part of the F# PowerPack) can be loaded by the add-in."); " is 132.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                        Logger.DnaCompilation.Error("        (Placing a copy of FSharp.Compiler.CodeDom.dll in the same directory as the .xll file should work.)"); " is 139.
Long Statement,ExcelDna.Integration,Project,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                    Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,ExcelIntegration,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,UnregisterXLL,The length of the statement  "            object removeId = XlCall.Excel(XlCall.xlfRegister' xllPath' "xlAutoRemove"' "I"' ExcelEmpty.Value' ExcelEmpty.Value' 2); " is 120.
Long Statement,ExcelDna.ComInterop.ComRegistration,RegistrationUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,CanWriteMachineHive,The length of the statement  "            // This is not an easy question to answer' due to Registry Virtualization: http://msdn.microsoft.com/en-us/library/aa965884(v=vs.85).aspx " is 137.
