Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcelDna.AddIn.Tasks,AbstractTask,0,1,2,0,1,6,1,3,0,-1,0,3,,ExcelDna.AddIn.Tasks.CleanExcelAddIn' ExcelDna.AddIn.Tasks.CreateExcelAddIn' ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks,BuildItemSpec,0,0,13,0,0,16,0,0,0,-1,0,3,,ExcelDna.AddIn.Tasks.CleanExcelAddIn' ExcelDna.AddIn.Tasks.CreateExcelAddIn' ExcelDna.AddIn.Tasks.BuildTaskCommon
ExcelDna.AddIn.Tasks,SetDebuggerOptions,7,7,7,0,2,180,21,0,1,0,10,0,ExcelDna.AddIn.Tasks.AbstractTask' ExcelDna.AddIn.Tasks.BuildTaskCommon' ExcelDna.AddIn.Tasks.Logging.BuildLogger' ExcelDna.AddIn.Tasks.Logging.IBuildLogger' ExcelDna.AddIn.Tasks.Utils.ExcelDnaProject' ExcelDna.AddIn.Tasks.Utils.IExcelDnaProject' ExcelDna.AddIn.Tasks.Utils.Bitness' ExcelDna.AddIn.Tasks.Utils.DevToolsEnvironment' ExcelDna.AddIn.Tasks.Utils.ExcelDetector' ExcelDna.AddIn.Tasks.Utils.IExcelDetector,
ExcelDna.AddIn.Tasks,CleanExcelAddIn,4,9,8,0,2,155,14,0,1,0,7,0,ExcelDna.AddIn.Tasks.AbstractTask' ExcelDna.AddIn.Tasks.BuildItemSpec' ExcelDna.AddIn.Tasks.BuildTaskCommon' ExcelDna.AddIn.Tasks.Logging.BuildLogger' ExcelDna.AddIn.Tasks.Logging.IBuildLogger' ExcelDna.AddIn.Tasks.Utils.ExcelDnaPhysicalFileSystem' ExcelDna.AddIn.Tasks.Utils.IExcelDnaFileSystem,
ExcelDna.AddIn.Tasks,BuildTaskCommon,4,7,0,0,1,79,11,0,0,0,1,3,ExcelDna.AddIn.Tasks.BuildItemSpec,ExcelDna.AddIn.Tasks.SetDebuggerOptions' ExcelDna.AddIn.Tasks.CreateExcelAddIn' ExcelDna.AddIn.Tasks.CleanExcelAddIn
ExcelDna.AddIn.Tasks,CreateExcelAddIn,5,14,11,0,2,247,32,0,1,0,7,0,ExcelDna.AddIn.Tasks.AbstractTask' ExcelDna.AddIn.Tasks.BuildItemSpec' ExcelDna.AddIn.Tasks.BuildTaskCommon' ExcelDna.AddIn.Tasks.Logging.BuildLogger' ExcelDna.AddIn.Tasks.Logging.IBuildLogger' ExcelDna.AddIn.Tasks.Utils.ExcelDnaPhysicalFileSystem' ExcelDna.AddIn.Tasks.Utils.IExcelDnaFileSystem,
ExcelDna.AddIn.Tasks.Logging,BuildLogger,2,9,0,0,9,51,12,0,1,0,1,3,ExcelDna.AddIn.Tasks.Logging.IBuildLogger,ExcelDna.AddIn.Tasks.CreateExcelAddIn' ExcelDna.AddIn.Tasks.SetDebuggerOptions' ExcelDna.AddIn.Tasks.CleanExcelAddIn
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,0,8,0,0,0,11,8,1,0,-1,0,7,,ExcelDna.AddIn.Tasks.Logging.BuildLogger' ExcelDna.AddIn.Tasks.CleanExcelAddIn' ExcelDna.AddIn.Tasks.Utils.ExcelDnaProject' ExcelDna.AddIn.Tasks.Utils.ExcelDetector' ExcelDna.AddIn.Tasks.CreateExcelAddIn' ExcelDna.AddIn.Tasks.SetDebuggerOptions' ExcelDna.AddIn.Tasks.Utils.DevToolsEnvironment
ExcelDna.AddIn.Tasks.Utils,MessageFilter,0,6,0,0,2,44,7,0,1,-1,1,1,ExcelDna.AddIn.Tasks.Utils.IOleMessageFilter,ExcelDna.AddIn.Tasks.Utils.ExcelDnaProject
ExcelDna.AddIn.Tasks.Utils,IOleMessageFilter,0,3,0,0,0,11,3,1,0,-1,0,1,,ExcelDna.AddIn.Tasks.Utils.MessageFilter
ExcelDna.AddIn.Tasks.Utils,ExcelDnaProject,2,2,0,0,2,38,3,0,1,0,4,1,ExcelDna.AddIn.Tasks.Logging.IBuildLogger' ExcelDna.AddIn.Tasks.Utils.MessageFilter' ExcelDna.AddIn.Tasks.Utils.IDevToolsEnvironment' ExcelDna.AddIn.Tasks.Utils.IExcelDnaProject,ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks.Utils,IDevToolsEnvironment,0,1,0,0,0,4,1,1,0,-1,0,2,,ExcelDna.AddIn.Tasks.Utils.ExcelDnaProject' ExcelDna.AddIn.Tasks.Utils.DevToolsEnvironment
ExcelDna.AddIn.Tasks.Utils,IExcelDnaProject,0,1,0,0,0,4,1,1,0,-1,0,2,,ExcelDna.AddIn.Tasks.Utils.ExcelDnaProject' ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks.Utils,Bitness,0,0,0,0,0,6,0,0,0,-1,0,3,,ExcelDna.AddIn.Tasks.Utils.IExcelDetector' ExcelDna.AddIn.Tasks.Utils.ExcelDetector' ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,3,8,0,0,2,134,17,0,1,0.25,2,1,ExcelDna.AddIn.Tasks.Logging.IBuildLogger' ExcelDna.AddIn.Tasks.Utils.IDevToolsEnvironment,ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks.Utils,ExcelDetector,1,5,0,0,3,119,15,0,1,0.4,5,1,ExcelDna.AddIn.Tasks.Logging.IBuildLogger' ExcelDna.AddIn.Tasks.Utils.Bitness' ExcelDna.AddIn.Tasks.Utils.ExcelVersions' ExcelDna.AddIn.Tasks.Utils.MachineType' ExcelDna.AddIn.Tasks.Utils.IExcelDetector,ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks.Utils,ExcelVersions,0,0,0,0,0,10,0,0,0,-1,0,1,,ExcelDna.AddIn.Tasks.Utils.ExcelDetector
ExcelDna.AddIn.Tasks.Utils,MachineType,0,0,0,0,0,6,0,0,0,-1,0,1,,ExcelDna.AddIn.Tasks.Utils.ExcelDetector
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,0,6,0,0,6,81,15,0,1,-1,1,2,ExcelDna.AddIn.Tasks.Utils.IExcelDnaFileSystem,ExcelDna.AddIn.Tasks.CleanExcelAddIn' ExcelDna.AddIn.Tasks.CreateExcelAddIn
ExcelDna.AddIn.Tasks.Utils,IExcelDetector,0,2,0,0,0,5,2,1,0,-1,1,2,ExcelDna.AddIn.Tasks.Utils.Bitness,ExcelDna.AddIn.Tasks.Utils.ExcelDetector' ExcelDna.AddIn.Tasks.SetDebuggerOptions
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,0,6,0,0,0,9,6,1,0,-1,0,3,,ExcelDna.AddIn.Tasks.Utils.ExcelDnaPhysicalFileSystem' ExcelDna.AddIn.Tasks.CleanExcelAddIn' ExcelDna.AddIn.Tasks.CreateExcelAddIn
