Method,LOC,CC,PC
XlDoubleArray12Marshaler:CleanUpNativeData,1,1,1
XlDoubleArray12Marshaler:GetNativeDataSize,1,1,0
XlDoubleArray12MarshalerImpl:XlDoubleArray12MarshalerImpl,3,1,1
XlDoubleArray12MarshalerImpl:GetInstance,16,3,1
XlDoubleArray12MarshalerImpl:MarshalManagedToNative,48,3,1
XlDoubleArray12MarshalerImpl:AllocateFP12AndCopy,15,1,3
XlDoubleArray12MarshalerImpl:MarshalNativeToManaged,40,3,1
XlDoubleArray12MarshalerImpl:CopyDoubles,6,2,3
XlObject12Marshaler:XlObject12Marshaler,2,1,0
XlObject12Marshaler:GetInstance,7,2,1
XlObject12Marshaler:MarshalManagedToNative,3,1,1
XlObject12Marshaler:MarshalNativeToManaged,126,2,1
XlObject12Marshaler:CleanUpManagedData,1,1,1
XlObject12Marshaler:CleanUpNativeData,1,1,1
XlObject12Marshaler:GetNativeDataSize,1,1,0
XlObject12MarshalerImpl:XlObject12MarshalerImpl,6,1,0
XlObject12MarshalerImpl:GetInstance,9,2,0
XlObject12MarshalerImpl:MarshalManagedToNative,192,3,1
XlObjectArray12Marshaler:XlObjectArray12Marshaler,5,1,1
XlObjectArray12Marshaler:GetInstance,19,3,1
XlObjectArray12Marshaler:MarshalManagedToNative,3,1,1
XlObjectArray12Marshaler:MarshalNativeToManaged,3,1,1
XlObjectArray12Marshaler:CleanUpManagedData,1,1,1
XlObjectArray12Marshaler:CleanUpNativeData,1,1,1
XlObjectArray12Marshaler:GetNativeDataSize,1,1,0
XlObjectArray12Marshaler:Dispose,5,1,0
XlObjectArray12Marshaler:Dispose,7,2,1
XlObjectArray12Marshaler:FreeMemory,3,1,0
XlObjectArray12MarshalerImpl:XlObjectArray12MarshalerImpl,4,1,1
XlObjectArray12MarshalerImpl:XlObjectArray12MarshalerImpl,4,1,2
XlObjectArray12MarshalerImpl:GetInstance,16,3,1
XlObjectArray12MarshalerImpl:MarshalManagedToNative,389,16,1
XlObjectArray12MarshalerImpl:MarshalNativeToManaged,54,3,1
XlObjectArray12MarshalerImpl:Dispose,5,1,0
XlObjectArray12MarshalerImpl:Dispose,7,2,1
XlObjectArray12MarshalerImpl:Reset,31,7,1
XlObjectArray12MarshalerImpl:FreeMemory,6,3,0
XlDecimalParameter12Marshaler:XlDecimalParameter12Marshaler,2,1,0
XlDecimalParameter12Marshaler:GetInstance,5,2,1
XlDecimalParameter12Marshaler:MarshalManagedToNative,4,1,1
XlDecimalParameter12Marshaler:MarshalNativeToManaged,13,1,1
XlDecimalParameter12Marshaler:CleanUpManagedData,1,1,1
XlDecimalParameter12Marshaler:CleanUpNativeData,1,1,1
XlDecimalParameter12Marshaler:GetNativeDataSize,1,1,0
XlUInt16Parameter12Marshaler:XlUInt16Parameter12Marshaler,2,1,0
XlUInt16Parameter12Marshaler:GetInstance,5,2,1
XlUInt16Parameter12Marshaler:MarshalManagedToNative,4,1,1
XlUInt16Parameter12Marshaler:MarshalNativeToManaged,13,1,1
XlUInt16Parameter12Marshaler:CleanUpManagedData,1,1,1
XlUInt16Parameter12Marshaler:CleanUpNativeData,1,1,1
XlUInt16Parameter12Marshaler:GetNativeDataSize,1,1,0
XlInt16Parameter12Marshaler:XlInt16Parameter12Marshaler,2,1,0
XlInt16Parameter12Marshaler:GetInstance,5,2,1
XlInt16Parameter12Marshaler:MarshalManagedToNative,4,1,1
XlInt16Parameter12Marshaler:MarshalNativeToManaged,13,1,1
XlInt16Parameter12Marshaler:CleanUpManagedData,1,1,1
XlInt16Parameter12Marshaler:CleanUpNativeData,1,1,1
XlInt16Parameter12Marshaler:GetNativeDataSize,1,1,0
XlInt32Parameter12Marshaler:XlInt32Parameter12Marshaler,2,1,0
XlInt32Parameter12Marshaler:GetInstance,5,2,1
XlInt32Parameter12Marshaler:MarshalManagedToNative,4,1,1
XlInt32Parameter12Marshaler:MarshalNativeToManaged,13,1,1
XlInt32Parameter12Marshaler:CleanUpManagedData,1,1,1
XlInt32Parameter12Marshaler:CleanUpNativeData,1,1,1
XlInt32Parameter12Marshaler:GetNativeDataSize,1,1,0
XlInt64Parameter12Marshaler:XlInt64Parameter12Marshaler,2,1,0
XlInt64Parameter12Marshaler:GetInstance,5,2,1
XlInt64Parameter12Marshaler:MarshalManagedToNative,4,1,1
XlInt64Parameter12Marshaler:MarshalNativeToManaged,13,1,1
XlInt64Parameter12Marshaler:CleanUpManagedData,1,1,1
XlInt64Parameter12Marshaler:CleanUpNativeData,1,1,1
XlInt64Parameter12Marshaler:GetNativeDataSize,1,1,0
XlAsyncHandleParameter12Marshaler:XlAsyncHandleParameter12Marshaler,2,1,0
XlAsyncHandleParameter12Marshaler:GetInstance,5,2,1
XlAsyncHandleParameter12Marshaler:MarshalManagedToNative,4,1,1
XlAsyncHandleParameter12Marshaler:MarshalNativeToManaged,20,2,1
XlAsyncHandleParameter12Marshaler:CleanUpManagedData,1,1,1
XlAsyncHandleParameter12Marshaler:CleanUpNativeData,1,1,1
XlAsyncHandleParameter12Marshaler:GetNativeDataSize,1,1,0
IntegrationHelpers:HandleUnhandledException,3,1,1
IntegrationHelpers:Bind,7,1,2
IntegrationHelpers:CreateUnhandledExceptionHandlerWrapper,10,1,0
IntegrationHelpers:AddCommandMenu,3,1,6
IntegrationHelpers:RemoveCommandMenus,3,1,0
IntegrationHelpers:DnaLibraryAutoOpen,3,1,0
IntegrationHelpers:DnaLibraryAutoClose,3,1,0
IntegrationHelpers:DnaLibraryGetName,3,1,0
IntegrationHelpers:DllRegisterServer,3,1,0
IntegrationHelpers:DllUnregisterServer,3,1,0
IntegrationHelpers:DllGetClassObject,7,1,3
IntegrationHelpers:DllCanUnloadNow,3,1,0
IntegrationHelpers:InitializeIntegration,3,1,1
IntegrationHelpers:DeInitializeIntegration,3,1,0
IntegrationHelpers:SyncMacro,3,1,1
IntegrationHelpers:CalculationCanceled,3,1,0
IntegrationHelpers:CalculationEnded,3,1,0
IntegrationHelpers:GetIntegrationTraceSource,3,1,0
XlCallImpl:XLCallVer,0,1,0
XlCallImpl:Excel4v,0,1,4
XlCallImpl:GetModuleHandle,0,1,1
XlCallImpl:GetProcAddress,0,1,2
XlCallImpl:TryExcelImpl,17,4,3
XlCallImpl:FetchExcel12EntryPt,17,3,0
XlCallImpl:SetExcel12EntryPt,10,2,1
XlCallImpl:TryExcelImpl4,21,1,3
XlCallImpl:TryExcelImpl12,21,1,3
XlCallImpl:GetCurrentSheetId4,39,5,0
XlCallImpl:GetCurrentSheetId12,40,5,0
XlCallImpl:GetCallerSheetId4,16,3,0
XlCallImpl:GetCallerSheetId12,16,3,0
XlRectangle:XlRectangle,6,1,4
XlStringReturnMarshaler:XlStringReturnMarshaler,4,1,0
XlStringReturnMarshaler:GetInstance,5,2,1
XlStringReturnMarshaler:MarshalManagedToNative,21,1,1
XlStringReturnMarshaler:MarshalNativeToManaged,3,1,1
XlStringReturnMarshaler:CleanUpManagedData,1,1,1
XlStringReturnMarshaler:CleanUpNativeData,1,1,1
XlStringReturnMarshaler:GetNativeDataSize,1,1,0
XlBooleanMarshaler:XlBooleanMarshaler,4,1,0
XlBooleanMarshaler:GetInstance,5,2,1
XlBooleanMarshaler:MarshalManagedToNative,4,1,1
XlBooleanMarshaler:MarshalNativeToManaged,23,3,1
XlBooleanMarshaler:CleanUpManagedData,1,1,1
XlBooleanMarshaler:CleanUpNativeData,1,1,1
XlBooleanMarshaler:GetNativeDataSize,1,1,0
XlDateTimeMarshaler:XlDateTimeMarshaler,4,1,0
XlDateTimeMarshaler:GetInstance,5,2,1
XlDateTimeMarshaler:MarshalManagedToNative,4,1,1
XlDateTimeMarshaler:MarshalNativeToManaged,14,1,1
XlDateTimeMarshaler:CleanUpManagedData,1,1,1
XlDateTimeMarshaler:CleanUpNativeData,1,1,1
XlDateTimeMarshaler:GetNativeDataSize,1,1,0
XlDoubleArrayMarshaler:XlDoubleArrayMarshaler,3,1,1
XlDoubleArrayMarshaler:GetInstance,17,3,1
XlDoubleArrayMarshaler:MarshalManagedToNative,51,3,1
XlDoubleArrayMarshaler:AllocateFPAndCopy,25,2,4
XlDoubleArrayMarshaler:MarshalNativeToManaged,41,3,1
XlDoubleArrayMarshaler:CopyDoubles,6,2,3
XlDoubleArrayMarshaler:CleanUpManagedData,1,1,1
XlDoubleArrayMarshaler:CleanUpNativeData,1,1,1
XlDoubleArrayMarshaler:GetNativeDataSize,1,1,0
XlObjectMarshaler:XlObjectMarshaler,4,1,0
XlObjectMarshaler:GetInstance,5,2,1
XlObjectMarshaler:MarshalManagedToNative,192,2,1
XlObjectMarshaler:MarshalNativeToManaged,114,3,1
XlObjectMarshaler:CleanUpManagedData,1,1,1
XlObjectMarshaler:CleanUpNativeData,1,1,1
XlObjectMarshaler:GetNativeDataSize,1,1,0
XlObjectArrayMarshaler:XlObjectArrayMarshaler,4,1,0
XlObjectArrayMarshaler:XlObjectArrayMarshaler,4,1,1
XlObjectArrayMarshaler:XlObjectArrayMarshaler,4,1,2
XlObjectArrayMarshaler:FreeMemory,5,3,0
XlObjectArrayMarshaler:GetInstance,17,3,1
XlObjectArrayMarshaler:MarshalManagedToNative,329,16,1
XlObjectArrayMarshaler:MarshalNativeToManaged,54,3,1
XlObjectArrayMarshaler:CleanUpManagedData,1,1,1
XlObjectArrayMarshaler:CleanUpNativeData,1,1,1
XlObjectArrayMarshaler:GetNativeDataSize,1,1,0
XlObjectArrayMarshaler:Dispose,4,1,0
XlObjectArrayMarshaler:Dispose,7,2,1
XlObjectArrayMarshaler:Reset,19,3,1
XlDecimalParameterMarshaler:XlDecimalParameterMarshaler,2,1,0
XlDecimalParameterMarshaler:GetInstance,5,2,1
XlDecimalParameterMarshaler:MarshalManagedToNative,5,1,1
XlDecimalParameterMarshaler:MarshalNativeToManaged,13,1,1
XlDecimalParameterMarshaler:CleanUpManagedData,1,1,1
XlDecimalParameterMarshaler:CleanUpNativeData,1,1,1
XlDecimalParameterMarshaler:GetNativeDataSize,1,1,0
XlUInt16ParameterMarshaler:XlUInt16ParameterMarshaler,2,1,0
XlUInt16ParameterMarshaler:GetInstance,5,2,1
XlUInt16ParameterMarshaler:MarshalManagedToNative,4,1,1
XlUInt16ParameterMarshaler:MarshalNativeToManaged,14,1,1
XlUInt16ParameterMarshaler:CleanUpManagedData,1,1,1
XlUInt16ParameterMarshaler:CleanUpNativeData,1,1,1
XlUInt16ParameterMarshaler:GetNativeDataSize,1,1,0
XlInt16ParameterMarshaler:XlInt16ParameterMarshaler,2,1,0
XlInt16ParameterMarshaler:GetInstance,5,2,1
XlInt16ParameterMarshaler:MarshalManagedToNative,4,1,1
XlInt16ParameterMarshaler:MarshalNativeToManaged,13,1,1
XlInt16ParameterMarshaler:CleanUpManagedData,1,1,1
XlInt16ParameterMarshaler:CleanUpNativeData,1,1,1
XlInt16ParameterMarshaler:GetNativeDataSize,1,1,0
XlInt32ParameterMarshaler:XlInt32ParameterMarshaler,2,1,0
XlInt32ParameterMarshaler:GetInstance,5,2,1
XlInt32ParameterMarshaler:MarshalManagedToNative,4,1,1
XlInt32ParameterMarshaler:MarshalNativeToManaged,13,1,1
XlInt32ParameterMarshaler:CleanUpManagedData,1,1,1
XlInt32ParameterMarshaler:CleanUpNativeData,1,1,1
XlInt32ParameterMarshaler:GetNativeDataSize,1,1,0
XlInt64ParameterMarshaler:XlInt64ParameterMarshaler,2,1,0
XlInt64ParameterMarshaler:GetInstance,5,2,1
XlInt64ParameterMarshaler:MarshalManagedToNative,5,1,1
XlInt64ParameterMarshaler:MarshalNativeToManaged,13,1,1
XlInt64ParameterMarshaler:CleanUpManagedData,1,1,1
XlInt64ParameterMarshaler:CleanUpNativeData,1,1,1
XlInt64ParameterMarshaler:GetNativeDataSize,1,1,0
XlAddIn:Initialize32,3,1,3
XlAddIn:Initialize64,3,1,3
XlAddIn:Initialize,104,2,3
XlAddIn:SetJump,7,2,2
XlAddIn:LoadIntegration,36,2,0
XlAddIn:InitializeIntegration,8,2,0
XlAddIn:DeInitializeIntegration,14,3,0
XlAddIn:XlAutoOpen,38,2,0
XlAddIn:XlAutoClose,14,1,0
XlAddIn:XlAutoAdd,14,1,0
XlAddIn:XlAutoRemove,16,1,0
XlAddIn:XlAutoFree,8,1,1
XlAddIn:XlAutoFree12,8,1,1
XlAddIn:DllRegisterServer,4,1,0
XlAddIn:DllUnregisterServer,4,1,0
XlAddIn:DllGetClassObject,8,1,3
XlAddIn:DllCanUnloadNow,4,1,0
XlAddIn:SyncMacro,4,2,1
XlAddIn:RegistrationInfo,15,3,1
XlAddIn:CalculationCanceled,4,2,0
XlAddIn:CalculationEnded,4,2,0
XlMethodInfo:XlMethodInfo,56,6,4
XlMethodInfo:SetAttributeInfo,161,8,1
XlMethodInfo:FixHelpTopic,22,4,0
XlMethodInfo:CreateDelegateType,47,4,1
XlMethodInfo:CreateMethodInfo,126,15,4
XlMethodInfo:CreateDelegateTypeAndMethodInfo,11,1,4
XlMethodInfo:CreateDelegateAndFunctionPointer,22,3,1
XlMethodInfo:ConvertToXlMethodInfos,46,4,4
XlMethodInfo:GetMethodAttributes,49,11,3
TypeHelper:TypeHasAncestorWithFullName,5,3,2
DnaMarshalException:DnaMarshalException,2,1,1
XlParameterInfo:XlParameterInfo,14,2,2
XlParameterInfo:XlParameterInfo,3,1,3
XlParameterInfo:SetAttributeInfo,40,7,1
XlParameterInfo:SetTypeInfo,14,2,3
XlParameterInfo:SetTypeInfo4,264,3,3
XlParameterInfo:SetTypeInfo12,269,3,3
XlParameterInfo:GetMarshalAsAttribute,8,1,1
XlParameterInfo:GetMarshalAsAttribute,11,1,1
XlParameterInfo:GetMarshalAsAttribute,11,1,2
