Namespace,Type,Method,LOC,CC,PC
SevenZip.Compression.LZMA,LenDecoder,Decode,16,3,2
SevenZip.Compression.LZMA,LiteralDecoder,Create,12,3,2
SevenZip.Compression.LZMA,LiteralDecoder,Init,5,2,0
SevenZip.Compression.LZMA,LiteralDecoder,GetState,1,1,2
SevenZip.Compression.LZMA,LiteralDecoder,DecodeNormal,1,1,3
SevenZip.Compression.LZMA,LiteralDecoder,DecodeWithMatchByte,1,1,4
SevenZip.Compression.LZMA,Decoder2,Create,1,1,0
SevenZip.Compression.LZMA,Decoder2,Init,1,2,0
SevenZip.Compression.LZMA,Decoder2,DecodeNormal,7,1,1
SevenZip.Compression.LZMA,Decoder2,DecodeWithMatchByte,18,1,2
SevenZip.Compression.RangeCoder,Encoder,SetStream,3,1,1
SevenZip.Compression.RangeCoder,Encoder,ReleaseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Init,7,1,0
SevenZip.Compression.RangeCoder,Encoder,FlushData,4,2,0
SevenZip.Compression.RangeCoder,Encoder,FlushStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Encoder,Encode,9,2,3
SevenZip.Compression.RangeCoder,Encoder,ShiftLow,15,2,0
SevenZip.Compression.RangeCoder,Encoder,EncodeDirectBits,13,4,2
SevenZip.Compression.RangeCoder,Encoder,EncodeBit,15,3,3
SevenZip.Compression.RangeCoder,Encoder,GetProcessedSizeAdd,5,1,0
SevenZip.Compression.RangeCoder,Decoder,Init,8,2,1
SevenZip.Compression.RangeCoder,Decoder,ReleaseStream,4,1,0
SevenZip.Compression.RangeCoder,Decoder,CloseStream,3,1,0
SevenZip.Compression.RangeCoder,Decoder,Normalize,7,2,0
SevenZip.Compression.RangeCoder,Decoder,Normalize2,7,2,0
SevenZip.Compression.RangeCoder,Decoder,GetThreshold,3,1,1
SevenZip.Compression.RangeCoder,Decoder,Decode,5,1,3
SevenZip.Compression.RangeCoder,Decoder,DecodeDirectBits,28,3,1
SevenZip.Compression.RangeCoder,Decoder,DecodeBit,17,2,2
SevenZip.Compression.RangeCoder,BitEncoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,UpdateModel,6,2,1
SevenZip.Compression.RangeCoder,BitEncoder,Encode,21,3,2
SevenZip.Compression.RangeCoder,BitEncoder,BitEncoder,11,3,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice,3,1,1
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice0,1,1,0
SevenZip.Compression.RangeCoder,BitEncoder,GetPrice1,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,UpdateModel,6,2,2
SevenZip.Compression.RangeCoder,BitDecoder,Init,1,1,0
SevenZip.Compression.RangeCoder,BitDecoder,Decode,26,4,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,BitTreeEncoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeEncoder,Encode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,2
SevenZip.Compression.RangeCoder,BitTreeEncoder,GetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,1
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseGetPrice,12,2,4
SevenZip.Compression.RangeCoder,BitTreeEncoder,ReverseEncode,10,2,5
SevenZip.Compression.RangeCoder,BitTreeDecoder,BitTreeDecoder,4,1,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,Init,4,2,0
SevenZip.Compression.RangeCoder,BitTreeDecoder,Decode,6,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,1
SevenZip.Compression.RangeCoder,BitTreeDecoder,ReverseDecode,12,2,4
ExcelDna.Loader,AssemblyManager,Initialize,7,1,2
ExcelDna.Loader,AssemblyManager,AssemblyResolve,73,10,2
ExcelDna.Loader,AssemblyManager,GetResourceBytes,30,6,2
ExcelDna.Loader,AssemblyManager,GetAssemblyIfLoaded,22,5,1
ExcelDna.Loader,ResourceHelper,FindResource,0,1,3
ExcelDna.Loader,ResourceHelper,LoadResource,0,1,2
ExcelDna.Loader,ResourceHelper,LockResource,0,1,1
ExcelDna.Loader,ResourceHelper,SizeofResource,0,1,2
ExcelDna.Loader,ResourceHelper,GetLastError,0,1,0
ExcelDna.Loader,ResourceHelper,LoadResourceBytes,41,6,3
ExcelDna.Loader,ResourceHelper,Decompress,22,4,1
ExcelDna.Loader,IntegrationMarshalHelpers,Bind,33,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,IsExcelReferenceObject,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,CreateExcelReference,3,1,5
ExcelDna.Loader,IntegrationMarshalHelpers,CreateExcelReference,3,1,2
ExcelDna.Loader,IntegrationMarshalHelpers,SetExcelReference,17,2,3
ExcelDna.Loader,IntegrationMarshalHelpers,SetExcelReference12,17,2,3
ExcelDna.Loader,IntegrationMarshalHelpers,ExcelReferenceGetSheetId,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,ExcelReferenceGetRectangleCount,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,ExcelReferenceGetRectangles,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,IsExcelErrorObject,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,ExcelErrorGetValue,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,GetExcelErrorType,3,1,0
ExcelDna.Loader,IntegrationMarshalHelpers,GetExcelErrorObject,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,IsExcelMissingObject,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,GetExcelMissingValue,3,1,0
ExcelDna.Loader,IntegrationMarshalHelpers,IsExcelEmptyObject,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,GetExcelEmptyValue,3,1,0
ExcelDna.Loader,IntegrationMarshalHelpers,IsExcelAsyncHandleNativeObject,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,CreateExcelAsyncHandleNative,3,1,1
ExcelDna.Loader,IntegrationMarshalHelpers,GetExcelAsyncHandleNativeHandle,3,1,1
ExcelDna.Loader,AppDomainHelper,CreateFullTrustSandbox,27,1,0
ExcelDna.Loader,ProcessHelper,EnsureInitialized,9,2,0
ExcelDna.Loader,XlRectangle12,XlRectangle12,7,1,4
ExcelDna.Loader,XlString12ReturnMarshaler,XlString12ReturnMarshaler,2,1,0
ExcelDna.Loader,XlString12ReturnMarshaler,GetInstance,7,2,1
ExcelDna.Loader,XlString12ReturnMarshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlString12ReturnMarshaler,MarshalNativeToManaged,3,1,1
ExcelDna.Loader,XlString12ReturnMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlString12ReturnMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlString12ReturnMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlString12ReturnMarshalerImpl,XlString12ReturnMarshalerImpl,4,1,0
ExcelDna.Loader,XlString12ReturnMarshalerImpl,GetInstance,5,2,0
ExcelDna.Loader,XlString12ReturnMarshalerImpl,MarshalManagedToNative,20,1,1
ExcelDna.Loader,XlBoolean12Marshaler,XlBoolean12Marshaler,2,1,0
ExcelDna.Loader,XlBoolean12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlBoolean12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlBoolean12Marshaler,MarshalNativeToManaged,24,3,1
ExcelDna.Loader,XlBoolean12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlBoolean12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlBoolean12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlDateTime12Marshaler,XlDateTime12Marshaler,2,1,0
ExcelDna.Loader,XlDateTime12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlDateTime12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlDateTime12Marshaler,MarshalNativeToManaged,14,1,1
ExcelDna.Loader,XlDateTime12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlDateTime12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlDateTime12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlDateTime12MarshalerImpl,XlDateTime12MarshalerImpl,4,1,0
ExcelDna.Loader,XlDateTime12MarshalerImpl,GetInstance,5,2,0
ExcelDna.Loader,XlDateTime12MarshalerImpl,MarshalManagedToNative,15,1,1
ExcelDna.Loader,XlDoubleArray12Marshaler,XlDoubleArray12Marshaler,3,1,1
ExcelDna.Loader,XlDoubleArray12Marshaler,GetInstance,19,5,1
ExcelDna.Loader,XlDoubleArray12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlDoubleArray12Marshaler,MarshalNativeToManaged,4,1,1
ExcelDna.Loader,XlDoubleArray12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlDoubleArray12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlDoubleArray12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,XlDoubleArray12MarshalerImpl,3,1,1
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,GetInstance,16,5,1
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,MarshalManagedToNative,48,5,1
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,AllocateFP12AndCopy,15,1,3
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,MarshalNativeToManaged,40,4,1
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,CopyDoubles,6,2,3
ExcelDna.Loader,XlObject12Marshaler,XlObject12Marshaler,2,1,0
ExcelDna.Loader,XlObject12Marshaler,GetInstance,7,2,1
ExcelDna.Loader,XlObject12Marshaler,MarshalManagedToNative,3,1,1
ExcelDna.Loader,XlObject12Marshaler,MarshalNativeToManaged,126,22,1
ExcelDna.Loader,XlObject12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlObject12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlObject12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlObject12MarshalerImpl,XlObject12MarshalerImpl,6,1,0
ExcelDna.Loader,XlObject12MarshalerImpl,GetInstance,9,2,0
ExcelDna.Loader,XlObject12MarshalerImpl,MarshalManagedToNative,203,24,1
ExcelDna.Loader,XlObjectArray12Marshaler,XlObjectArray12Marshaler,5,1,1
ExcelDna.Loader,XlObjectArray12Marshaler,GetInstance,19,5,1
ExcelDna.Loader,XlObjectArray12Marshaler,MarshalManagedToNative,3,1,1
ExcelDna.Loader,XlObjectArray12Marshaler,MarshalNativeToManaged,3,1,1
ExcelDna.Loader,XlObjectArray12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlObjectArray12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlObjectArray12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlObjectArray12Marshaler,Dispose,5,1,0
ExcelDna.Loader,XlObjectArray12Marshaler,Dispose,7,2,1
ExcelDna.Loader,XlObjectArray12Marshaler,FreeMemory,3,1,0
ExcelDna.Loader,XlObjectArray12MarshalerImpl,XlObjectArray12MarshalerImpl,4,1,1
ExcelDna.Loader,XlObjectArray12MarshalerImpl,XlObjectArray12MarshalerImpl,4,1,2
ExcelDna.Loader,XlObjectArray12MarshalerImpl,GetInstance,16,5,1
ExcelDna.Loader,XlObjectArray12MarshalerImpl,MarshalManagedToNative,400,46,1
ExcelDna.Loader,XlObjectArray12MarshalerImpl,MarshalNativeToManaged,54,8,1
ExcelDna.Loader,XlObjectArray12MarshalerImpl,Dispose,5,1,0
ExcelDna.Loader,XlObjectArray12MarshalerImpl,Dispose,7,2,1
ExcelDna.Loader,XlObjectArray12MarshalerImpl,Reset,31,7,1
ExcelDna.Loader,XlObjectArray12MarshalerImpl,FreeMemory,6,3,0
ExcelDna.Loader,XlDecimalParameter12Marshaler,XlDecimalParameter12Marshaler,2,1,0
ExcelDna.Loader,XlDecimalParameter12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlDecimalParameter12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlDecimalParameter12Marshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlDecimalParameter12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlDecimalParameter12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlDecimalParameter12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlUInt16Parameter12Marshaler,XlUInt16Parameter12Marshaler,2,1,0
ExcelDna.Loader,XlUInt16Parameter12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlUInt16Parameter12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlUInt16Parameter12Marshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlUInt16Parameter12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlUInt16Parameter12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlUInt16Parameter12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlInt16Parameter12Marshaler,XlInt16Parameter12Marshaler,2,1,0
ExcelDna.Loader,XlInt16Parameter12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlInt16Parameter12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlInt16Parameter12Marshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlInt16Parameter12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlInt16Parameter12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlInt16Parameter12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlInt32Parameter12Marshaler,XlInt32Parameter12Marshaler,2,1,0
ExcelDna.Loader,XlInt32Parameter12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlInt32Parameter12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlInt32Parameter12Marshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlInt32Parameter12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlInt32Parameter12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlInt32Parameter12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlInt64Parameter12Marshaler,XlInt64Parameter12Marshaler,2,1,0
ExcelDna.Loader,XlInt64Parameter12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlInt64Parameter12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlInt64Parameter12Marshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlInt64Parameter12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlInt64Parameter12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlInt64Parameter12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,XlAsyncHandleParameter12Marshaler,2,1,0
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,GetInstance,5,2,1
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,MarshalNativeToManaged,20,2,1
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,IntegrationHelpers,HandleUnhandledException,3,1,1
ExcelDna.Loader,IntegrationHelpers,Bind,7,1,2
ExcelDna.Loader,IntegrationHelpers,CreateUnhandledExceptionHandlerWrapper,10,1,0
ExcelDna.Loader,IntegrationHelpers,AddCommandMenu,3,1,6
ExcelDna.Loader,IntegrationHelpers,RemoveCommandMenus,3,1,0
ExcelDna.Loader,IntegrationHelpers,DnaLibraryAutoOpen,3,1,0
ExcelDna.Loader,IntegrationHelpers,DnaLibraryAutoClose,3,1,0
ExcelDna.Loader,IntegrationHelpers,DnaLibraryGetName,3,1,0
ExcelDna.Loader,IntegrationHelpers,DllRegisterServer,3,1,0
ExcelDna.Loader,IntegrationHelpers,DllUnregisterServer,3,1,0
ExcelDna.Loader,IntegrationHelpers,DllGetClassObject,7,1,3
ExcelDna.Loader,IntegrationHelpers,DllCanUnloadNow,3,1,0
ExcelDna.Loader,IntegrationHelpers,InitializeIntegration,3,1,1
ExcelDna.Loader,IntegrationHelpers,DeInitializeIntegration,3,1,0
ExcelDna.Loader,IntegrationHelpers,SyncMacro,3,1,1
ExcelDna.Loader,IntegrationHelpers,CalculationCanceled,3,1,0
ExcelDna.Loader,IntegrationHelpers,CalculationEnded,3,1,0
ExcelDna.Loader,IntegrationHelpers,GetIntegrationTraceSource,3,1,0
ExcelDna.Loader,XlCallImpl,XLCallVer,0,1,0
ExcelDna.Loader,XlCallImpl,Excel4v,0,1,4
ExcelDna.Loader,XlCallImpl,GetModuleHandle,0,1,1
ExcelDna.Loader,XlCallImpl,GetProcAddress,0,1,2
ExcelDna.Loader,XlCallImpl,TryExcelImpl,17,4,3
ExcelDna.Loader,XlCallImpl,FetchExcel12EntryPt,17,3,0
ExcelDna.Loader,XlCallImpl,SetExcel12EntryPt,10,2,1
ExcelDna.Loader,XlCallImpl,TryExcelImpl4,21,1,3
ExcelDna.Loader,XlCallImpl,TryExcelImpl12,21,1,3
ExcelDna.Loader,XlCallImpl,GetCurrentSheetId4,39,5,0
ExcelDna.Loader,XlCallImpl,GetCurrentSheetId12,40,5,0
ExcelDna.Loader,XlCallImpl,GetCallerSheetId4,16,3,0
ExcelDna.Loader,XlCallImpl,GetCallerSheetId12,16,3,0
ExcelDna.Loader,XlRectangle,XlRectangle,6,1,4
ExcelDna.Loader,XlStringReturnMarshaler,XlStringReturnMarshaler,4,1,0
ExcelDna.Loader,XlStringReturnMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlStringReturnMarshaler,MarshalManagedToNative,21,1,1
ExcelDna.Loader,XlStringReturnMarshaler,MarshalNativeToManaged,3,1,1
ExcelDna.Loader,XlStringReturnMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlStringReturnMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlStringReturnMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlBooleanMarshaler,XlBooleanMarshaler,4,1,0
ExcelDna.Loader,XlBooleanMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlBooleanMarshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlBooleanMarshaler,MarshalNativeToManaged,23,3,1
ExcelDna.Loader,XlBooleanMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlBooleanMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlBooleanMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlDateTimeMarshaler,XlDateTimeMarshaler,4,1,0
ExcelDna.Loader,XlDateTimeMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlDateTimeMarshaler,MarshalManagedToNative,15,1,1
ExcelDna.Loader,XlDateTimeMarshaler,MarshalNativeToManaged,14,1,1
ExcelDna.Loader,XlDateTimeMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlDateTimeMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlDateTimeMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlDoubleArrayMarshaler,XlDoubleArrayMarshaler,3,1,1
ExcelDna.Loader,XlDoubleArrayMarshaler,GetInstance,17,5,1
ExcelDna.Loader,XlDoubleArrayMarshaler,MarshalManagedToNative,51,5,1
ExcelDna.Loader,XlDoubleArrayMarshaler,AllocateFPAndCopy,25,4,4
ExcelDna.Loader,XlDoubleArrayMarshaler,MarshalNativeToManaged,41,4,1
ExcelDna.Loader,XlDoubleArrayMarshaler,CopyDoubles,6,2,3
ExcelDna.Loader,XlDoubleArrayMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlDoubleArrayMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlDoubleArrayMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlObjectMarshaler,XlObjectMarshaler,4,1,0
ExcelDna.Loader,XlObjectMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlObjectMarshaler,MarshalManagedToNative,203,23,1
ExcelDna.Loader,XlObjectMarshaler,MarshalNativeToManaged,114,18,1
ExcelDna.Loader,XlObjectMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlObjectMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlObjectMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlObjectArrayMarshaler,XlObjectArrayMarshaler,4,1,0
ExcelDna.Loader,XlObjectArrayMarshaler,XlObjectArrayMarshaler,4,1,1
ExcelDna.Loader,XlObjectArrayMarshaler,XlObjectArrayMarshaler,4,1,2
ExcelDna.Loader,XlObjectArrayMarshaler,FreeMemory,5,3,0
ExcelDna.Loader,XlObjectArrayMarshaler,GetInstance,17,5,1
ExcelDna.Loader,XlObjectArrayMarshaler,MarshalManagedToNative,340,39,1
ExcelDna.Loader,XlObjectArrayMarshaler,MarshalNativeToManaged,54,8,1
ExcelDna.Loader,XlObjectArrayMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlObjectArrayMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlObjectArrayMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlObjectArrayMarshaler,Dispose,4,1,0
ExcelDna.Loader,XlObjectArrayMarshaler,Dispose,7,2,1
ExcelDna.Loader,XlObjectArrayMarshaler,Reset,19,3,1
ExcelDna.Loader,XlDecimalParameterMarshaler,XlDecimalParameterMarshaler,2,1,0
ExcelDna.Loader,XlDecimalParameterMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlDecimalParameterMarshaler,MarshalManagedToNative,5,1,1
ExcelDna.Loader,XlDecimalParameterMarshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlDecimalParameterMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlDecimalParameterMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlDecimalParameterMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlUInt16ParameterMarshaler,XlUInt16ParameterMarshaler,2,1,0
ExcelDna.Loader,XlUInt16ParameterMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlUInt16ParameterMarshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlUInt16ParameterMarshaler,MarshalNativeToManaged,14,1,1
ExcelDna.Loader,XlUInt16ParameterMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlUInt16ParameterMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlUInt16ParameterMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlInt16ParameterMarshaler,XlInt16ParameterMarshaler,2,1,0
ExcelDna.Loader,XlInt16ParameterMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlInt16ParameterMarshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlInt16ParameterMarshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlInt16ParameterMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlInt16ParameterMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlInt16ParameterMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlInt32ParameterMarshaler,XlInt32ParameterMarshaler,2,1,0
ExcelDna.Loader,XlInt32ParameterMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlInt32ParameterMarshaler,MarshalManagedToNative,4,1,1
ExcelDna.Loader,XlInt32ParameterMarshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlInt32ParameterMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlInt32ParameterMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlInt32ParameterMarshaler,GetNativeDataSize,1,1,0
ExcelDna.Loader,XlInt64ParameterMarshaler,XlInt64ParameterMarshaler,2,1,0
ExcelDna.Loader,XlInt64ParameterMarshaler,GetInstance,5,2,1
ExcelDna.Loader,XlInt64ParameterMarshaler,MarshalManagedToNative,5,1,1
ExcelDna.Loader,XlInt64ParameterMarshaler,MarshalNativeToManaged,13,1,1
ExcelDna.Loader,XlInt64ParameterMarshaler,CleanUpManagedData,1,1,1
ExcelDna.Loader,XlInt64ParameterMarshaler,CleanUpNativeData,1,1,1
ExcelDna.Loader,XlInt64ParameterMarshaler,GetNativeDataSize,1,1,0
