Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,PreAndPostBuildEventsIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\PreAndPostBuildEventsIntegrationTests.cs,ExcelDna_build_targets_run_after_the_Pre_build_event_and_before_the_Post_build_event,The length of the statement  "                    Assert.That(excelDnaBuildEvent' Is.LessThan(excelDnaPackEvent)' "ExcelDnaBuild target executed after the ExcelDnaPack target"); " is 127.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,PreAndPostBuildEventsIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\PreAndPostBuildEventsIntegrationTests.cs,ExcelDna_build_targets_run_after_the_Pre_build_event_and_before_the_Post_build_event,The length of the statement  "                    Assert.That(excelDnaPackEvent' Is.LessThan(postBuildEventIndex)' "ExcelDnaPack target executed after the Post-build event"); " is 124.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\ProjectWithNameEndingIn64IntegrationTests.cs,A_project_with_name_ending_in_64_and_dna_name_ending_in_64_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            MsBuild(projectBasePath + "ProjectWithNameEndingIn64.csproj /t:Build /p:Configuration=Release /v:m " + MsBuildParam("OutputPath"' @"bin\Release\")); " is 148.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\ProjectWithNameEndingIn64IntegrationTests.cs,A_project_with_name_ending_in_64_and_dna_name_ending_in_64_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll"' "ProjectWithNameEndingIn64-AddIn.xll"' "ProjectWithNameEndingIn64-AddIn-packed.xll"' "ProjectWithNameEndingIn64-AddIn64.xll"' "ProjectWithNameEndingIn64-AddIn64-packed.xll"); " is 211.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\ProjectWithNameEndingIn64IntegrationTests.cs,A_project_with_name_ending_in_64_and_dna_name_ending_in_64_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll.config"' "ProjectWithNameEndingIn64-AddIn.xll.config"' "ProjectWithNameEndingIn64-AddIn-packed.xll.config"' "ProjectWithNameEndingIn64-AddIn64.xll.config"' "ProjectWithNameEndingIn64-AddIn64-packed.xll.config"); " is 246.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\ProjectWithNameEndingIn64IntegrationTests.cs,A_project_with_name_ending_in_64_and_dna_name_ending_in_64_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertIdentical(projectBasePath + "ProjectWithNameEndingIn64-AddIn.dna"' projectOutDir + "ProjectWithNameEndingIn64-AddIn.dna"); " is 128.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,ProjectWithNameEndingIn64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\ProjectWithNameEndingIn64IntegrationTests.cs,A_project_with_name_ending_in_64_and_dna_name_ending_in_64_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertIdentical(projectBasePath + "ProjectWithNameEndingIn64-AddIn.dna"' projectOutDir + "ProjectWithNameEndingIn64-AddIn64.dna"); " is 130.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileNoConfigDefaultSuffixIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileNoConfigDefaultSuffixIntegrationTests.cs,A_project_with_a_single_dna_file_and_no_config_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            MsBuild(projectBasePath + "SingleDnaFileNoConfigDefaultSuffix.csproj /t:Build /p:Configuration=Release /v:m " + MsBuildParam("OutputPath"' @"bin\Release\")); " is 157.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileNoConfigDefaultSuffixIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileNoConfigDefaultSuffixIntegrationTests.cs,A_project_with_a_single_dna_file_and_no_config_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll"' "MyLibrary-AddIn.xll"' "MyLibrary-AddIn-packed.xll"' "MyLibrary-AddIn64.xll"' "MyLibrary-AddIn64-packed.xll"); " is 147.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixSubFolderTests.cs,A_project_with_a_single_dna_file_in_a_subfolder_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files_keeping_folder_structure,The length of the statement  "            MsBuild(projectBasePath + "SingleDnaFileInSubFolderDefaultSuffix.csproj /t:Build /p:Configuration=Release /v:m " + MsBuildParam("OutputPath"' @"bin\Release\")); " is 160.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixSubFolderTests.cs,A_project_with_a_single_dna_file_in_a_subfolder_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files_keeping_folder_structure,The length of the statement  "            AssertOutput(projectOutDir + @"MySubFolder\"' "*.xll"' "MyLibrary-AddIn.xll"' "MyLibrary-AddIn-packed.xll"' "MyLibrary-AddIn64.xll"' "MyLibrary-AddIn64-packed.xll"); " is 165.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixSubFolderTests.cs,A_project_with_a_single_dna_file_in_a_subfolder_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files_keeping_folder_structure,The length of the statement  "            AssertOutput(projectOutDir + @"MySubFolder\"' "*.xll.config"' "MyLibrary-AddIn.xll.config"' "MyLibrary-AddIn-packed.xll.config"' "MyLibrary-AddIn64.xll.config"' "MyLibrary-AddIn64-packed.xll.config"); " is 200.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixSubFolderTests.cs,A_project_with_a_single_dna_file_in_a_subfolder_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files_keeping_folder_structure,The length of the statement  "            AssertIdentical(projectBasePath + @"MySubFolder\MyLibrary-AddIn.dna"' projectOutDir + @"MySubFolder\MyLibrary-AddIn.dna"); " is 122.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixSubFolderTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixSubFolderTests.cs,A_project_with_a_single_dna_file_in_a_subfolder_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files_keeping_folder_structure,The length of the statement  "            AssertIdentical(projectBasePath + @"MySubFolder\MyLibrary-AddIn.dna"' projectOutDir + @"MySubFolder\MyLibrary-AddIn64.dna"); " is 124.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileCustomSuffix_x64IntegrationTests.cs,A_project_with_a_specific_dna_file_for_64_bit_using_custom_x64_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,The length of the statement  "            MsBuild(projectBasePath + "SingleDnaFileCustomSuffix_x64.csproj /p:ExcelDna32BitAddInSuffix=-x86 /p:ExcelDna64BitAddInSuffix=-x64 /t:Build /p:Configuration=Release /v:m " + MsBuildParam("OutputPath"' @"bin\Release\")); " is 218.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileCustomSuffix_x64IntegrationTests.cs,A_project_with_a_specific_dna_file_for_64_bit_using_custom_x64_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll"' "MyLibrary-AddIn-x86.xll"' "MyLibrary-AddIn-x86-packed.xll"' "MyLibrary-AddIn-x64.xll"' "MyLibrary-AddIn-x64-packed.xll"); " is 159.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x64IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileCustomSuffix_x64IntegrationTests.cs,A_project_with_a_specific_dna_file_for_64_bit_using_custom_x64_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll.config"' "MyLibrary-AddIn-x86.xll.config"' "MyLibrary-AddIn-x86-packed.xll.config"' "MyLibrary-AddIn-x64.xll.config"' "MyLibrary-AddIn-x64-packed.xll.config"); " is 194.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x86IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileCustomSuffix_x86IntegrationTests.cs,A_project_with_a_specific_dna_file_for_32_bit_using_custom_x86_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,The length of the statement  "            MsBuild(projectBasePath + "SingleDnaFileCustomSuffix_x86.csproj /p:ExcelDna32BitAddInSuffix=-x86 /p:ExcelDna64BitAddInSuffix=-x64 /t:Build /p:Configuration=Release /v:m " + MsBuildParam("OutputPath"' @"bin\Release\")); " is 218.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x86IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileCustomSuffix_x86IntegrationTests.cs,A_project_with_a_specific_dna_file_for_32_bit_using_custom_x86_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll"' "MyLibrary-AddIn-x86.xll"' "MyLibrary-AddIn-x86-packed.xll"' "MyLibrary-AddIn-x64.xll"' "MyLibrary-AddIn-x64-packed.xll"); " is 159.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileCustomSuffix_x86IntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileCustomSuffix_x86IntegrationTests.cs,A_project_with_a_specific_dna_file_for_32_bit_using_custom_x86_suffix_copies_source_file_to_output_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll.config"' "MyLibrary-AddIn-x86.xll.config"' "MyLibrary-AddIn-x86-packed.xll.config"' "MyLibrary-AddIn-x64.xll.config"' "MyLibrary-AddIn-x64-packed.xll.config"); " is 194.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixIntegrationTests.cs,A_project_with_a_single_dna_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            MsBuild(projectBasePath + "SingleDnaFileDefaultSuffix.csproj /t:Build /p:Configuration=Release /v:m " + MsBuildParam("OutputPath"' @"bin\Release\")); " is 149.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixIntegrationTests.cs,A_project_with_a_single_dna_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll"' "MyLibrary-AddIn.xll"' "MyLibrary-AddIn-packed.xll"' "MyLibrary-AddIn64.xll"' "MyLibrary-AddIn64-packed.xll"); " is 147.
Long Statement,ExcelDna.AddIn.Tasks.IntegrationTests,SingleDnaFileDefaultSuffixIntegrationTests,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Tests\ExcelDna.AddIn.Tasks.IntegrationTests\SingleDnaFileDefaultSuffixIntegrationTests.cs,A_project_with_a_single_dna_file_using_default_suffix_copies_source_dna_to_32_and_64_bit_variants_and_copies_corresponding_xll_files,The length of the statement  "            AssertOutput(projectOutDir' "*.xll.config"' "MyLibrary-AddIn.xll.config"' "MyLibrary-AddIn-packed.xll.config"' "MyLibrary-AddIn64.xll.config"' "MyLibrary-AddIn64-packed.xll.config"); " is 182.
