Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write7_DnaLibrary,Cyclomatic complexity of the method is 18
Complex Method,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write5_Project,Cyclomatic complexity of the method is 11
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,Cyclomatic complexity of the method is 17
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read6_Image,Cyclomatic complexity of the method is 10
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read3_Reference,Cyclomatic complexity of the method is 10
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,Cyclomatic complexity of the method is 14
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read4_SourceItem,Cyclomatic complexity of the method is 10
Complex Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,Cyclomatic complexity of the method is 10
Long Parameter List,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The method has 5 parameters. Parameters: assemblies' methods' addIns' rtdServerTypes' comClassTypes
Long Parameter List,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,GetComClassTypes,The method has 5 parameters. Parameters: assembly' type' attributes' isRtdServer' comClassTypes
Long Parameter List,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The method has 5 parameters. Parameters: rowFirst' rowLast' columnFirst' columnLast' sheetId
Long Parameter List,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The method has 5 parameters. Parameters: rowFirst' rowLast' columnFirst' columnLast' sheetName
Long Parameter List,ExcelDna.Integration,AppEventSink,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd2010BugHelper.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,ExcelDna.Integration,AppEventSink,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd2010BugHelper.cs,GetMethod,The method has 5 parameters. Parameters: name' bindingAttr' binder' types' modifiers
Long Parameter List,ExcelDna.Integration,AppEventSink,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd2010BugHelper.cs,GetProperty,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,ExcelDna.Integration,ExportedAssembly,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExportedAssembly.cs,ExportedAssembly,The method has 7 parameters. Parameters: assembly' explicitExports' explicitRegistration' comServer' isDynamic' typeLibPath' parentDnaLibrary
Long Parameter List,ExcelDna.Integration,MenuManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,IMenuManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,ExcelPre15MenuManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,Excel15MenuManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,AddCommandMenu,The method has 6 parameters. Parameters: commandName' menuName' menuText' description' shortCut' helpTopic
Long Parameter List,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,Project,The method has 7 parameters. Parameters: language' compilerVersion' references' code' defaultReferences' defaultImports' explicitExports
Long Parameter List,ExcelDna.ComInterop,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,CoRegisterClassObject,The method has 5 parameters. Parameters: rclsid' pUnk' dwClsContext' flags' lpdwRegister
Long Parameter List,ExcelDna.Integration.Extensibility,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,CoRegisterClassObject,The method has 5 parameters. Parameters: rclsid' pUnk' dwClsContext' flags' lpdwRegister
Long Parameter List,ExcelDna.Integration.CustomUI,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,CoRegisterClassObject,The method has 5 parameters. Parameters: rclsid' pUnk' dwClsContext' flags' lpdwRegister
Long Parameter List,ExcelDna.Integration.CustomUI,CommandBar,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,FindControl,The method has 5 parameters. Parameters: type' id' tag' visible' recursive
Long Parameter List,ExcelDna.Integration.CustomUI,CommandBarControls,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,Add,The method has 5 parameters. Parameters: controlType' Id' Parameter' Before' Temporary
Long Parameter List,ExcelDna.Integration.CustomUI,CommandBarControls,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,FindOrAdd,The method has 6 parameters. Parameters: controlType' name' Id' Parameter' Before' Temporary
Long Parameter List,ExcelDna.Integration.Rtd,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,CoRegisterClassObject,The method has 5 parameters. Parameters: rclsid' pUnk' dwClsContext' flags' lpdwRegister
Long Parameter List,ExcelDna.Integration.Rtd,AsyncObservableState,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,AsyncObservableState,The method has 5 parameters. Parameters: id' callInfo' caller' options' observable
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write7_DnaLibrary,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write6_Image,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write3_Reference,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write5_Project,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write4_SourceItem,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Write2_ExternalLibrary,The method has 5 parameters. Parameters: n' ns' o' isNullable' needType
Long Parameter List,ExcelDna.Logging,LogDisplayTraceListener,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\LogDisplayTraceListener.cs,TraceEvent,The method has 5 parameters. Parameters: eventCache' source' eventType' id' message
Long Parameter List,ExcelDna.Logging,LogDisplayTraceListener,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\LogDisplayTraceListener.cs,TraceEvent,The method has 6 parameters. Parameters: eventCache' source' eventType' id' format' args
Long Identifier,ExcelDna.Integration,ExcelRtd2010BugHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd2010BugHelper.cs,,The length of the parameter _wrappedServerRegisteredProgId is 30.
Long Identifier,ExcelDna.Integration,SynchronizationWindow,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,,The length of the parameter _pendingPostMessageThreadRunning is 32.
Long Identifier,ExcelDna.Integration,RegistrationInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\RegistrationInfo.cs,,The length of the parameter _registrationInfoRegistrationId is 31.
Long Identifier,ExcelDna.Integration,ExcelIntegration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,,The length of the parameter registerDelegatesWithAttributes is 31.
Long Identifier,ExcelDna.ComInterop,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,,The length of the parameter m_DockPositionStateChangeDelegate is 33.
Long Identifier,ExcelDna.Integration.Extensibility,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,,The length of the parameter m_DockPositionStateChangeDelegate is 33.
Long Identifier,ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,,The length of the parameter m_DockPositionStateChangeDelegate is 33.
Long Identifier,ExcelDna.Integration.Rtd,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,,The length of the parameter m_DockPositionStateChangeDelegate is 33.
Long Identifier,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,,The length of the parameter id25_UseVersionAsOutputVersion is 30.
Long Identifier,ExcelDna.Logging,TraceLogger,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Logging.cs,Initialize,The length of the parameter logDisplayTraceListenerIsConfigured is 35.
Long Statement,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The length of the statement  "            List<AssemblyLoaderExcelServer.ExcelServerInfo> excelServerInfos = new List<AssemblyLoaderExcelServer.ExcelServerInfo>(); " is 121.
Long Statement,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The length of the statement  "                Logger.Initialization.Verbose("Processing assembly {0}. ExplicitExports {1}' ExplicitRegistration {2}' ComServer {3}' IsDynamic {4}"'  " is 133.
Long Statement,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The length of the statement  "                    assembly.Assembly.FullName' assembly.ExplicitExports' assembly.ExplicitRegistration' assembly.ComServer' assembly.IsDynamic); " is 125.
Long Statement,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsMethodSupported,The length of the statement  "                Logger.Initialization.Error("Method not registered - unsupported signature' abstract or generic: '{0}.{1}'"' mi.DeclaringType.Name' mi.Name); " is 141.
Long Statement,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsMethodSupported,The length of the statement  "                Logger.Initialization.Info("Method not registered - unsupported signature' abstract or generic: '{0}.{1}'"' mi.DeclaringType.Name' mi.Name); " is 140.
Long Statement,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsRibbonType,The length of the statement  "            // Ribbon type is one that has ExcelRibbon as an ancestor (but is not ExcelRibbon itself)' is not abstract' and it's parent is not a ribbon type " is 144.
Long Statement,ExcelDna.Integration,AssemblyLoaderExcelServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerMethods,The length of the statement  "                new AssemblyName("ExcelDna.ExcelServer.DynamicDelegateAssembly"/*TODO:Add assembly name to disambiguate different add-ins?*/)' " is 126.
Long Statement,ExcelDna.Integration,AssemblyLoaderExcelServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerMethods,The length of the statement  "                FieldBuilder fieldBuilder = typeBuilder.DefineField(fieldName' serverInfo.Instance.GetType()' FieldAttributes.Public | FieldAttributes.Static); " is 143.
Long Statement,ExcelDna.Integration,AssemblyLoaderExcelServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerMethods,The length of the statement  "                    Type[] paramTypes = Array.ConvertAll<ParameterInfo' Type>(parameterInfos' delegate(ParameterInfo parameterInfo) { return parameterInfo.ParameterType; }); " is 153.
Long Statement,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,LoadComAddIn,The length of the statement  "                // Use a stable Guid derived from the Xll Path (since Excel stores load-times and other info for every COM add-in loaded in the registry) " is 137.
Long Statement,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,LoadComAddIn,The length of the statement  "            string description = string.Format("Dynamically created COM Add-in to load custom UI for the Excel Add-in {0}' located at {1}."' addIn.DnaLibrary.Name' DnaLibrary.XllPath); " is 172.
Long Statement,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,LoadComAddIn,The length of the statement  "                    comAddIn = excelComAddIns.GetType().InvokeMember("Item"' BindingFlags.InvokeMethod' null' excelComAddIns' new object[] { progId }' ci); " is 135.
Long Statement,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,LoadComAddIn,The length of the statement  "                Logger.ComAddIn.Error(secex' "The Ribbon/COM Add-In helper required by add-in {0} could not be registered.\r\nThis may be due to restricted permissions on the HKCU\\Software\\Classes key"' DnaLibrary.CurrentLibrary.Name); " is 221.
Long Statement,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,LoadComAddIn,The length of the statement  "                    Logger.ComAddIn.Error(ex' "The Ribbon/COM add-in helper required by add-in {0} could not be registered.\r\nThis is an unexpected error.\r\nError details: {1}"' DnaLibrary.CurrentLibrary.Name' ex.ToString()); " is 207.
Long Statement,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,UnloadComAddIns,The length of the statement  "                comAddIn.GetType().InvokeMember("Connect"' System.Reflection.BindingFlags.SetProperty' null' comAddIn' new object[] { false }' ci); " is 131.
Long Statement,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,GetAssemblies,The length of the statement  "                Logger.Initialization.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,Initialize,The length of the statement  "                    Logger.Initialization.Warn("SynchonizationManager could not be installed - probably running in HPC host or Regsvr32.exe"); " is 122.
Long Statement,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadFrom,The length of the statement  "                Logger.Initialization.Error("There was an error in loading the .dna file from a Uri:\r\n{0}\r\n{1}\r\nUri:{2}"' e.Message' e.InnerException != null ? e.InnerException.Message : string.Empty' uri.ToString()); " is 207.
Long Statement,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadFrom,The length of the statement  "                Logger.Initialization.Error("There was an error in processing .dna file bytes:\r\n{0}\r\n{1}"' e.Message' e.InnerException != null ? e.InnerException.Message : string.Empty); " is 174.
Long Statement,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadFrom,The length of the statement  "                Logger.Initialization.Error("There was an error during processing of {0}:\r\n{1}\r\n{2}"' fileName' e.Message' e.InnerException != null ? e.InnerException.Message : string.Empty); " is 179.
Long Statement,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,GetImage,The length of the statement  "                            Logger.Initialization.Warn("DnaLibrary.GetImage - For image {0} the path resolution failed: {1}"' image.Name' image.Path); " is 122.
Long Statement,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetWindowHandle15,The length of the statement  "                    hWnd = (IntPtr)(int)_application.GetType().InvokeMember("Hwnd"' BindingFlags.GetProperty' null' _application' null' _enUsCulture); " is 130.
Long Statement,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,CheckExcelApiAvailable,The length of the statement  "                throw new InvalidOperationException("Excel API is unavailable - cannot retrieve Application object. Excel may be shutting down"' ave); " is 134.
Long Statement,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The length of the statement  "            // One of the ideas from http://stackoverflow.com/questions/263400/what-is-the-best-algorithm-for-an-overridden-system-object-gethashcode " is 137.
Long Statement,ExcelDna.Integration,ExcelRectangle,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,Equals,The length of the statement  "                return other.RowFirst == RowFirst && other.RowLast == RowLast && other.ColumnFirst == ColumnFirst && other.ColumnLast == ColumnLast; " is 132.
Long Statement,ExcelDna.Integration,RtdUpdateSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,ProcessUpdateNotifications,The length of the statement  "                    Logger.RtdServer.Error(ice' "There was an error when calling the Excel RTD UpdateNotify callback.\r\nThis has been reported after installing a conflicting real-time add-in' and might require a repair or re-install of Excel.\r\nReal-time updates and/or async functions could not be processed."); " is 294.
Long Statement,ExcelDna.Integration,RtdUpdateSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,ProcessUpdateNotifications,The length of the statement  "                    Logger.RtdServer.Error(ex' "There was an error when calling the Excel RTD UpdateNotify callback.\r\nReal-time updates and/or async functions could not be processed."); " is 167.
Long Statement,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,ProcessRunSyncMacroMessage,The length of the statement  "                Logger.Runtime.Warn("Error (InvalidOperationException) trying to run SyncMacro - Excel is shutting down. Queued macro execution abandoned."); " is 141.
Long Statement,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The length of the statement  "            Logger.Registration.Verbose("Register SyncMacro - XllPath={0}' ProcName={1}' FunctionType={2}' MethodName={3} - Result={4}"'  " is 124.
Long Statement,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,COMRunMacro,The length of the statement  "                object result = appType.InvokeMember("Run"' BindingFlags.InvokeMethod' null' xlApp' new object[] { macroName' 0.0 }' _enUsCulture); " is 131.
Long Statement,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,IsFileOpenMenuEnabled,The length of the statement  "            CustomUI.CommandBarControl openMenuButton = worksheetMenu.FindControl(Missing.Value' /* ID:= */ 23' Missing.Value' Missing.Value' /* Recursive:= */ true); " is 154.
Long Statement,ExcelDna.Integration,SynchronizationWindow,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,AttemptPostMessages,The length of the statement  "                    Logger.Runtime.Verbose("SynchronizationWindow - AttemptPostMessages ending - {0} message(s) remain"' _pendingPostMessages.Count); " is 129.
Long Statement,ExcelDna.Integration,ExternalLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                            Logger.Initialization.Error("External library could not be registered - Path: {0}\r\n - Packed DnaLibrary could not be loaded"' Path); " is 134.
Long Statement,ExcelDna.Integration,ExternalLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "						list.Add(new ExportedAssembly(assembly' ExplicitExports' ExplicitRegistration' ComServer' false' typeLibPath' dnaLibrary)); " is 123.
Long Statement,ExcelDna.Integration,ExternalLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                                    Logger.Initialization.Error("External library could not be registered - Path: {0} - DnaLibrary could not be loaded" + Path); " is 124.
Long Statement,ExcelDna.Integration,ExternalLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                    Logger.Initialization.Error("External library could not be registered - Path: {0} - The library could not be found at this location" + Path); " is 141.
Long Statement,ExcelDna.Integration,ExternalLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                        Logger.Initialization.Error("External library could not be registered - Path: {0} - DnaLibrary could not be loaded" + Path); " is 124.
Long Statement,ExcelDna.Integration,ExternalLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The length of the statement  "                    list.Add(new ExportedAssembly(assembly' ExplicitExports' ExplicitRegistration' ComServer' false' resolvedTypeLibPath' dnaLibrary)); " is 131.
Long Statement,ExcelDna.Integration,GuidUtility,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\GuidUtility.cs,Create,The length of the statement  "            // set the four most significant bits (bits 12 through 15) of the time_hi_and_version field to the appropriate 4-bit version number from Section 4.1.3 (step 8) " is 159.
Long Statement,ExcelDna.Integration,GuidUtility,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\GuidUtility.cs,Create,The length of the statement  "            // set the two most significant bits (bits 6 and 7) of the clock_seq_hi_and_reserved to zero and one' respectively (step 10) " is 124.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetReferencePaths,The length of the statement  "                // CONSIDER: Should these be considered more carefully? I'm just putting in what the default templates in Visual Studio 2010 put in. " is 132.
