Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcelDna.Integration,AssemblyLoader,1,10,0,0,4,301,32,0,0,0,6,1,ExcelDna.Integration.ExcelDnaUtil' ExcelDna.Integration.ExportedAssembly' ExcelDna.Integration.AssemblyLoaderExcelServer' ExcelDna.Integration.ExcelAddInInfo' ExcelDna.ComInterop.ComAPI' ExcelDna.ComInterop.ExcelComClassType,ExcelDna.Integration.DnaLibrary
ExcelDna.Integration,ExcelAddInInfo,5,0,0,5,0,8,0,0,0,-1,1,2,ExcelDna.Integration.DnaLibrary,ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.DnaLibrary
ExcelDna.Integration,AssemblyLoaderExcelServer,0,2,0,0,0,124,16,0,0,-1,1,1,ExcelDna.Integration.ExcelServerInfo,ExcelDna.Integration.AssemblyLoader
ExcelDna.Integration,ExcelServerInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,ExcelDna.Integration.AssemblyLoaderExcelServer
ExcelDna.Integration,AssemblyReference,3,3,0,2,1,32,6,0,0,0.67,0,1,,ExcelDna.Integration.Project
ExcelDna.Integration,DnaLibrary,20,18,18,0,9,622,51,0,0,0.17,13,16,ExcelDna.Integration.ExternalLibrary' ExcelDna.Integration.Project' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.ComInterop.ComServer' ExcelDna.Integration.ExcelIntegration' ExcelDna.Integration.ExcelAddInInfo' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.ExcelDnaUtil' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.ExportedAssembly' ExcelDna.Logging.LogDisplay' ExcelDna.Integration.Image,ExcelDna.Integration.ExcelAddInInfo' ExcelDna.Integration.ExportedAssembly' ExcelDna.Integration.ExternalLibrary' ExcelDna.Integration.Project' ExcelDna.Integration.SourceItem' ExcelDna.Integration.ExcelIntegration' ExcelDna.ComInterop.ComRegistration.ClsIdRegistration' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.CustomTaskPaneFactory' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Integration.Rtd.RtdRegistration' ExcelDna.Serialization.XmlSerializationWriterDnaLibrary' ExcelDna.Serialization.XmlSerializationReaderDnaLibrary' ExcelDna.Serialization.XmlSerializerContract' ExcelDna.Logging.LogDisplayForm
ExcelDna.Integration,ExcelDnaUtil,11,25,9,0,1,537,44,0,0,0.16,3,8,ExcelDna.Integration.ExcelLimits' ExcelDna.Integration.XlCall' ExcelDna.Integration.XlReturn,ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.DnaLibrary' ExcelDna.Integration.ExcelRectangle' ExcelDna.Integration.MenuManager' ExcelDna.Integration.ExcelIntegration' ExcelDna.Integration.CustomUI.ExcelCommandBarUtil' ExcelDna.Integration.CustomUI.ExcelRibbon' ExcelDna.Logging.LogDisplayForm
ExcelDna.Integration,ExcelLimits,4,0,4,0,0,27,0,0,0,-1,0,2,,ExcelDna.Integration.ExcelDnaUtil' ExcelDna.Integration.ExcelRectangle
ExcelDna.Integration,ExcelFunctionAttribute,12,2,0,12,2,23,2,0,0,1,0,1,,ExcelDna.Integration.ExcelIntegration
ExcelDna.Integration,ExcelArgumentAttribute,3,2,0,3,2,14,2,0,0,1,0,0,,
