Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExcelDna.Integration,IExcelAddIn,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\IExcelAddIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,MenuManager,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetReferencePaths
Unutilized Abstraction,ExcelDna.Integration,XlCallException,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\XlCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,XlLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,Integration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.ComInterop.ComRegistration,Registration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.ComInterop.ComRegistration,ComAddInRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.ComInterop.ComRegistration,ProgIdRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.ComInterop.ComRegistration,ClsIdRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.ComInterop.ComRegistration,SingletonClassFactoryRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.ComInterop.ComRegistration,AutomationSecurityOverride,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ComAPI' ExcelDna.Integration.Extensibility.ComAPI' ExcelDna.Integration.CustomUI.ComAPI' ExcelDna.Integration.Rtd.ComAPI
Duplicate Abstraction,ExcelDna.ComInterop,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComAPI (C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs' [357' 376])' ComAPI (C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs' [413' 432])
Duplicate Abstraction,ExcelDna.ComInterop,IClassFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IClassFactory' ExcelDna.Integration.Extensibility.IClassFactory' ExcelDna.Integration.CustomUI.IClassFactory' ExcelDna.Integration.Rtd.IClassFactory
Unutilized Abstraction,ExcelDna.ComInterop,IDTExtensibility2,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,IDTExtensibility2,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IDTExtensibility2' ExcelDna.Integration.Extensibility.IDTExtensibility2' ExcelDna.Integration.CustomUI.IDTExtensibility2' ExcelDna.Integration.Rtd.IDTExtensibility2
Unutilized Abstraction,ExcelDna.ComInterop,ext_ConnectMode,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ext_ConnectMode,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ext_ConnectMode' ExcelDna.Integration.Extensibility.ext_ConnectMode' ExcelDna.Integration.CustomUI.ext_ConnectMode' ExcelDna.Integration.Rtd.ext_ConnectMode
Unutilized Abstraction,ExcelDna.ComInterop,ext_DisconnectMode,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ext_DisconnectMode,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ext_DisconnectMode' ExcelDna.Integration.Extensibility.ext_DisconnectMode' ExcelDna.Integration.CustomUI.ext_DisconnectMode' ExcelDna.Integration.Rtd.ext_DisconnectMode
Unutilized Abstraction,ExcelDna.ComInterop,IRibbonExtensibility,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,IRibbonExtensibility,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IRibbonExtensibility' ExcelDna.Integration.Extensibility.IRibbonExtensibility' ExcelDna.Integration.CustomUI.IRibbonExtensibility' ExcelDna.Integration.Rtd.IRibbonExtensibility
Unutilized Abstraction,ExcelDna.ComInterop,ICustomTaskPaneConsumer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ICustomTaskPaneConsumer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ICustomTaskPaneConsumer' ExcelDna.Integration.Extensibility.ICustomTaskPaneConsumer' ExcelDna.Integration.CustomUI.ICustomTaskPaneConsumer' ExcelDna.Integration.Rtd.ICustomTaskPaneConsumer
Unnecessary Abstraction,ExcelDna.ComInterop,IRibbonControl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Context' Tag
Unutilized Abstraction,ExcelDna.ComInterop,IRibbonControl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,IRibbonControl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IRibbonControl' ExcelDna.Integration.Extensibility.IRibbonControl' ExcelDna.Integration.CustomUI.IRibbonControl' ExcelDna.Integration.Rtd.IRibbonControl
Unutilized Abstraction,ExcelDna.ComInterop,IRibbonUI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,IRibbonUI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IRibbonUI' ExcelDna.Integration.Extensibility.IRibbonUI' ExcelDna.Integration.CustomUI.IRibbonUI' ExcelDna.Integration.Rtd.IRibbonUI
Unutilized Abstraction,ExcelDna.ComInterop,ICTPFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ICTPFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ICTPFactory' ExcelDna.Integration.Extensibility.ICTPFactory' ExcelDna.Integration.CustomUI.ICTPFactory' ExcelDna.Integration.Rtd.ICTPFactory
Unutilized Abstraction,ExcelDna.ComInterop,MsoCTPDockPosition,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,MsoCTPDockPosition,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.MsoCTPDockPosition' ExcelDna.Integration.Extensibility.MsoCTPDockPosition' ExcelDna.Integration.CustomUI.MsoCTPDockPosition' ExcelDna.Integration.Rtd.MsoCTPDockPosition
Unutilized Abstraction,ExcelDna.ComInterop,MsoCTPDockPositionRestrict,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,MsoCTPDockPositionRestrict,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.MsoCTPDockPositionRestrict' ExcelDna.Integration.Extensibility.MsoCTPDockPositionRestrict' ExcelDna.Integration.CustomUI.MsoCTPDockPositionRestrict' ExcelDna.Integration.Rtd.MsoCTPDockPositionRestrict
Unutilized Abstraction,ExcelDna.ComInterop,ICustomTaskPane,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ICustomTaskPane,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ICustomTaskPane' ExcelDna.Integration.Extensibility.ICustomTaskPane' ExcelDna.Integration.CustomUI.ICustomTaskPane' ExcelDna.Integration.Rtd.ICustomTaskPane
Unutilized Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop._CustomTaskPaneEvents' ExcelDna.Integration.Extensibility._CustomTaskPaneEvents' ExcelDna.Integration.CustomUI._CustomTaskPaneEvents' ExcelDna.Integration.Rtd._CustomTaskPaneEvents
Unnecessary Abstraction,ExcelDna.ComInterop,ICustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcelDna.ComInterop,ICustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,ICustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.ICustomTaskPaneEvents' ExcelDna.Integration.Extensibility.ICustomTaskPaneEvents' ExcelDna.Integration.CustomUI.ICustomTaskPaneEvents' ExcelDna.Integration.Rtd.ICustomTaskPaneEvents
Unutilized Abstraction,ExcelDna.ComInterop,CustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,CustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.CustomTaskPaneEvents' ExcelDna.Integration.Extensibility.CustomTaskPaneEvents' ExcelDna.Integration.CustomUI.CustomTaskPaneEvents' ExcelDna.Integration.Rtd.CustomTaskPaneEvents
Imperative Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop._CustomTaskPaneEvents_EventProvider' ExcelDna.Integration.Extensibility._CustomTaskPaneEvents_EventProvider' ExcelDna.Integration.CustomUI._CustomTaskPaneEvents_EventProvider' ExcelDna.Integration.Rtd._CustomTaskPaneEvents_EventProvider
Unutilized Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop._CustomTaskPaneEvents_SinkHelper' ExcelDna.Integration.Extensibility._CustomTaskPaneEvents_SinkHelper' ExcelDna.Integration.CustomUI._CustomTaskPaneEvents_SinkHelper' ExcelDna.Integration.Rtd._CustomTaskPaneEvents_SinkHelper
Unnecessary Abstraction,ExcelDna.ComInterop,CustomTaskPane,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcelDna.ComInterop,CustomTaskPane,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,CustomTaskPane,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.CustomTaskPane' ExcelDna.Integration.Extensibility.CustomTaskPane' ExcelDna.Integration.CustomUI.CustomTaskPane' ExcelDna.Integration.Rtd.CustomTaskPane
Unutilized Abstraction,ExcelDna.ComInterop,IRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,IRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IRtdServer' ExcelDna.Integration.Extensibility.IRtdServer' ExcelDna.Integration.CustomUI.IRtdServer' ExcelDna.Integration.Rtd.IRtdServer
Unutilized Abstraction,ExcelDna.ComInterop,IRTDUpdateEvent,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.ComInterop,IRTDUpdateEvent,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ExcelDna.ComInterop.IRTDUpdateEvent' ExcelDna.Integration.Extensibility.IRTDUpdateEvent' ExcelDna.Integration.CustomUI.IRTDUpdateEvent' ExcelDna.Integration.Rtd.IRTDUpdateEvent
Unutilized Abstraction,ExcelDna.Integration.Extensibility,ComAPI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,IClassFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,IRibbonExtensibility,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,ICustomTaskPaneConsumer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcelDna.Integration.Extensibility,IRibbonControl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Context' Tag
Unutilized Abstraction,ExcelDna.Integration.Extensibility,IRibbonControl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,IRibbonUI,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,ICTPFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,MsoCTPDockPosition,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,MsoCTPDockPositionRestrict,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,ICustomTaskPane,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,_CustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcelDna.Integration.Extensibility,ICustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcelDna.Integration.Extensibility,ICustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,CustomTaskPaneEvents,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.Integration.Extensibility,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,ExcelDna.Integration.Extensibility,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration.Extensibility,_CustomTaskPaneEvents_SinkHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
