Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncFunctions,ArrayResizer,1,5,0,0,2,110,11,0,0,0,0,0,,
AsyncFunctions,ArrayResizerTest,0,2,0,0,2,21,4,0,0,-1,0,0,,
AsyncFunctions,AsyncTestAddIn,0,2,0,0,2,10,2,0,1,-1,0,0,,
AsyncFunctions,MyFunctions,0,2,0,0,2,11,2,0,0,-1,0,0,,
AsyncFunctions,RxTest,0,13,0,0,12,145,15,0,1,-1,2,0,ExcelDna.Integration.RxExcel.RxExcel' ExcelDna.Integration.RxExcel.ExcelObservable<T>,
AsyncFunctions,SyncContext,0,1,0,0,1,25,1,0,0,-1,1,0,AsyncFunctions.ExcelSynchronizationContextInstaller,
AsyncFunctions,ExcelSynchronizationContextInstaller,1,2,0,0,2,13,2,0,0,0,0,1,,AsyncFunctions.SyncContext
MyRTDServers,TimeServer,3,7,0,0,1,46,7,0,1,0.86,0,0,,
AsyncTest,AsyncRun,0,8,0,0,7,77,9,0,0,-1,1,0,ExcelDna.Integration.RxExcel.RxExcel,
MarketDataForExcel,YahooFinance,2,4,0,0,4,172,13,0,0,0.5,1,0,MarketDataForExcel.ExchangeRate,
MarketDataForExcel,ExchangeRate,0,0,3,0,0,15,0,0,0,-1,0,1,,MarketDataForExcel.YahooFinance
System.Threading.Tasks,EAPCommon,0,1,0,0,0,18,4,0,0,-1,0,1,,System.Net.WebClientExtensions
ExcelDna.Integration.RxExcel,RxExcel,0,5,0,0,5,24,5,0,0,-1,1,2,ExcelDna.Integration.RxExcel.ExcelObservable<T>,AsyncTest.AsyncRun' AsyncFunctions.RxTest
ExcelDna.Integration.RxExcel,ExcelObservable<T>,1,2,0,0,2,16,2,0,1,0,1,2,ExcelDna.Integration.RxExcel.DebuggingDisposable,ExcelDna.Integration.RxExcel.RxExcel' AsyncFunctions.RxTest
ExcelDna.Integration.RxExcel,DebuggingDisposable,1,2,0,0,2,13,2,0,0,0,0,1,,ExcelDna.Integration.RxExcel.ExcelObservable<T>
ExcelDna.Integration.RxExcel,CancellationDisposable,1,3,1,0,3,31,4,0,0,1,0,0,,
System.Net,WebClientExtensions,0,16,0,0,16,299,16,0,0,-1,1,0,System.Threading.Tasks.EAPCommon,
