Namespace,Type,Method,LOC,CC,PC
ExcelDna.AddIn.Tasks,CreateExcelAddIn,Execute,26,1,0
ExcelDna.AddIn.Tasks,CreateExcelAddIn,LogDiagnostics,19,3,0
ExcelDna.AddIn.Tasks,CreateExcelAddIn,RunSanityChecks,14,4,0
ExcelDna.AddIn.Tasks,CreateExcelAddIn,GetConfigFilesInProject,7,1,0
ExcelDna.AddIn.Tasks,CreateExcelAddIn,TryBuildAddInFor32Bit,15,3,1
ExcelDna.AddIn.Tasks,CreateExcelAddIn,TryBuildAddInFor64Bit,15,3,1
ExcelDna.AddIn.Tasks,CreateExcelAddIn,ShouldCopy32BitDnaOutput,9,2,2
ExcelDna.AddIn.Tasks,CreateExcelAddIn,ShouldCopy64BitDnaOutput,9,2,2
ExcelDna.AddIn.Tasks,CreateExcelAddIn,TryCopyConfigFileToOutput,7,2,3
ExcelDna.AddIn.Tasks,CreateExcelAddIn,TryFindAppConfigFileName,21,5,2
ExcelDna.AddIn.Tasks,CreateExcelAddIn,CopyFileToBuildOutput,9,2,3
ExcelDna.AddIn.Tasks,CreateExcelAddIn,AddDnaToListOfFilesToPack,17,2,3
ExcelDna.AddIn.Tasks.Logging,BuildLogger,BuildLogger,8,2,2
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Message,4,1,3
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Verbose,3,1,2
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Debug,3,1,2
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Information,3,1,2
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Warning,4,2,3
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Warning,4,1,3
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Error,4,2,3
ExcelDna.AddIn.Tasks.Logging,BuildLogger,Error,4,1,3
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Message,0,1,3
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Verbose,0,1,2
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Debug,0,1,2
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Information,0,1,2
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Warning,0,1,3
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Warning,0,1,3
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Error,0,1,3
ExcelDna.AddIn.Tasks.Logging,IBuildLogger,Error,0,1,3
ExcelDna.AddIn.Tasks.Utils,MessageFilter,Register,4,1,0
ExcelDna.AddIn.Tasks.Utils,MessageFilter,Revoke,3,1,0
ExcelDna.AddIn.Tasks.Utils,MessageFilter,HandleInComingCall,4,1,4
ExcelDna.AddIn.Tasks.Utils,MessageFilter,RetryRejectedCall,11,2,3
ExcelDna.AddIn.Tasks.Utils,MessageFilter,MessagePending,4,1,3
ExcelDna.AddIn.Tasks.Utils,MessageFilter,CoRegisterMessageFilter,0,1,2
ExcelDna.AddIn.Tasks.Utils,IOleMessageFilter,HandleInComingCall,0,1,4
ExcelDna.AddIn.Tasks.Utils,IOleMessageFilter,RetryRejectedCall,0,1,3
ExcelDna.AddIn.Tasks.Utils,IOleMessageFilter,MessagePending,0,1,3
ExcelDna.AddIn.Tasks.Utils,ExcelDnaProject,ExcelDnaProject,4,1,2
ExcelDna.AddIn.Tasks.Utils,ExcelDnaProject,TrySetDebuggerOptions,27,2,3
ExcelDna.AddIn.Tasks.Utils,IDevToolsEnvironment,GetProjectByName,0,1,1
ExcelDna.AddIn.Tasks.Utils,IExcelDnaProject,TrySetDebuggerOptions,0,1,3
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,DevToolsEnvironment,3,1,1
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,GetProjectByName,14,3,1
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,EnumerateVisualStudioProcesses,16,3,0
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,EnumerateDevToolsEnvironments,14,3,0
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,GetDevToolsEnvironment,49,3,1
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,TryFindCurrentProject,10,1,3
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,GetProjectAndSubProjects,11,2,1
ExcelDna.AddIn.Tasks.Utils,DevToolsEnvironment,CreateBindCtx,0,1,2
ExcelDna.AddIn.Tasks.Utils,ExcelDetector,ExcelDetector,3,1,1
ExcelDna.AddIn.Tasks.Utils,ExcelDetector,TryFindLatestExcel,14,3,1
ExcelDna.AddIn.Tasks.Utils,ExcelDetector,TryFindExcelBitness,45,5,2
ExcelDna.AddIn.Tasks.Utils,ExcelDetector,TryGetExcelExePathFromRegistry,14,3,2
ExcelDna.AddIn.Tasks.Utils,ExcelDetector,TryGetExcelExePathFromRegistry,18,3,3
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,DirectoryExists,3,1,1
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,FileExists,3,1,1
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,CreateDirectory,3,1,1
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,CopyFile,23,3,3
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,DeleteFile,8,2,1
ExcelDna.AddIn.Tasks.Utils,ExcelDnaPhysicalFileSystem,GetRelativePath,32,7,2
ExcelDna.AddIn.Tasks.Utils,IExcelDetector,TryFindLatestExcel,0,1,1
ExcelDna.AddIn.Tasks.Utils,IExcelDetector,TryFindExcelBitness,0,1,2
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,DirectoryExists,0,1,1
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,FileExists,0,1,1
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,CreateDirectory,0,1,1
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,CopyFile,0,1,3
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,DeleteFile,0,1,1
ExcelDna.AddIn.Tasks.Utils,IExcelDnaFileSystem,GetRelativePath,0,1,2
