Method,LOC,CC,PC
ExcelRectangle:Equals,3,1,1
ExcelRectangle:GetHashCode,10,1,0
ExportedAssembly:ExportedAssembly,9,1,7
ExternalLibrary:GetAssemblies,167,9,2
ExternalLibrary:GetAssemblyIfLoaded,10,3,1
IExcelAddIn:AutoOpen,0,1,0
IExcelAddIn:AutoClose,0,1,0
MenuManager:MenuManager,10,2,0
MenuManager:AddCommandMenu,3,1,6
MenuManager:RemoveCommandMenus,3,1,0
IMenuManager:AddCommandMenu,0,1,6
IMenuManager:RemoveCommandMenus,0,1,0
ExcelPre15MenuManager:AddCommandMenu,50,5,6
ExcelPre15MenuManager:RemoveCommandMenus,32,3,0
MenuEntry:MenuEntry,5,1,3
Excel15MenuManager:AddCommandMenu,54,7,6
Excel15MenuManager:RemoveCommandMenus,10,3,0
Project:Project,2,1,0
Project:Project,9,1,7
Project:GetSources,21,5,1
Project:GetReferencePaths,90,14,2
Project:GetAssemblies,121,10,2
Project:GetProvider,91,6,0
Reference:Reference,2,1,0
Reference:Reference,3,1,1
Image:Image,2,1,0
SourceItem:GetSource,25,3,1
SourceItem:SourceItem,2,1,0
SourceItem:SourceItem,3,1,1
XlCall:Excel,12,2,2
XlCall:TryExcel,8,2,3
XlCall:LPenHelper,0,1,2
XlCall:RTD,6,1,3
XlCall:Suspend,3,1,0
XlCallSuspended:XlCallSuspended,3,1,0
XlCallSuspended:Dispose,3,1,0
XlCallException:XlCallException,3,1,1
ExcelIntegration:SetTryExcelImpl,3,1,1
ExcelIntegration:TryExcelImpl,8,2,3
ExcelIntegration:SetRegisterMethods,3,1,1
ExcelIntegration:SetRegisterMethodsWithAttributes,3,1,1
ExcelIntegration:SetRegisterDelegatesWithAttributes,3,1,1
ExcelIntegration:GetExportedAssemblies,3,1,0
ExcelIntegration:RegisterMethods,3,1,1
ExcelIntegration:RegisterMethods,4,1,3
ExcelIntegration:RegisterDelegates,4,1,3
ExcelIntegration:ClearExplicitRegistration,16,4,1
ExcelIntegration:RegisterUnhandledExceptionHandler,3,1,1
ExcelIntegration:GetRegisterUnhandledExceptionHandler,3,1,0
ExcelIntegration:GetRegistrationInfo,3,1,2
ExcelIntegration:RegisterXLL,4,1,1
ExcelIntegration:UnregisterXLL,8,1,1
ExcelIntegration:HandleUnhandledException,15,2,1
ExcelIntegration:SetGetResourceBytesDelegate,3,1,1
ExcelIntegration:GetAssemblyBytes,3,1,1
ExcelIntegration:GetDnaFileBytes,3,1,1
ExcelIntegration:GetImageBytes,3,1,1
ExcelIntegration:GetSourceBytes,3,1,1
ExcelIntegration:Initialize,5,1,1
ExcelIntegration:DeInitialize,3,1,0
ExcelIntegration:DnaLibraryAutoOpen,12,1,0
ExcelIntegration:DnaLibraryAutoClose,3,1,0
ExcelIntegration:DnaLibraryGetName,3,1,0
ExcelIntegration:DllRegisterServer,12,1,0
ExcelIntegration:DllUnregisterServer,12,1,0
ExcelIntegration:DllGetClassObject,3,1,3
ExcelIntegration:DllCanUnloadNow,3,1,0
ExcelIntegration:SetSyncMacro,3,1,1
ExcelIntegration:SyncMacro,4,2,1
ExcelIntegration:CalculationCanceled,3,1,0
ExcelIntegration:CalculationEnded,3,1,0
ExcelIntegration:GetIntegrationTraceSource,3,1,0
ExcelIntegration:GetExcelIntegrationVersion,3,1,0
XlLibrary:RegisterMethods,3,1,1
Integration:RegisterMethods,3,1,1
Integration:RegisterUnhandledExceptionHandler,3,1,1
ClassFactory:ClassFactory,7,1,1
ClassFactory:ClassFactory,3,1,1
ClassFactory:CreateInstance,35,1,3
ClassFactory:LockServer,3,1,1
SingletonClassFactory:SingletonClassFactory,3,1,1
SingletonClassFactory:CreateInstance,28,1,3
SingletonClassFactory:LockServer,3,1,1
RegistrationUtil:RegistrationUtil,3,1,0
RegistrationUtil:CanWriteMachineHive,42,3,0
RegistrationUtil:CanWriteUserHive,39,3,0
RegistrationUtil:UsersCreateSubKey,4,1,2
RegistrationUtil:UsersDeleteSubKey,4,1,1
RegistrationUtil:KeySetValue,4,1,4
RegistrationUtil:DeleteSubKeyTree,4,1,2
RegistrationUtil:SetValue,4,1,4
RegistrationUtil:AppSettingsFlag,10,3,1
Registration:Registration,3,1,0
Registration:Deregister,0,1,0
Registration:Dispose,4,1,0
Registration:Dispose,21,2,1
ComAddInRegistration:ComAddInRegistration,10,1,3
ComAddInRegistration:Deregister,5,1,0
ProgIdRegistration:ProgIdRegistration,9,1,2
ProgIdRegistration:Deregister,5,1,0
ClsIdRegistration:ClsIdRegistration,15,2,2
ClsIdRegistration:Deregister,5,1,0
SingletonClassFactoryRegistration:SingletonClassFactoryRegistration,5,1,2
SingletonClassFactoryRegistration:Deregister,3,1,0
AutomationSecurityOverride:AutomationSecurityOverride,4,1,1
AutomationSecurityOverride:Deregister,6,2,0
AutomationSecurityOverride:SetAutomationSecurity,19,2,1
ComAPI:CoRegisterClassObject,0,1,5
ComAPI:CoRevokeClassObject,0,1,1
ComAPI:GetRunningObjectTable,0,1,2
ComAPI:CreateFileMoniker,0,1,2
ComAPI:CLSIDFromProgID,0,1,2
ComAPI:LoadTypeLib,0,1,2
IClassFactory:CreateInstance,0,1,3
IClassFactory:LockServer,0,1,1
IDTExtensibility2:OnConnection,0,1,4
IDTExtensibility2:OnDisconnection,0,1,2
IDTExtensibility2:OnAddInsUpdate,0,1,1
IDTExtensibility2:OnStartupComplete,0,1,1
IDTExtensibility2:OnBeginShutdown,0,1,1
IRibbonExtensibility:GetCustomUI,0,1,1
ICustomTaskPaneConsumer:CTPFactoryAvailable,0,1,1
IRibbonUI:Invalidate,0,1,0
IRibbonUI:InvalidateControl,0,1,1
IRibbonUI:InvalidateControlMso,0,1,1
IRibbonUI:ActivateTab,0,1,1
IRibbonUI:ActivateTabMso,0,1,1
IRibbonUI:ActivateTabQ,0,1,2
ICTPFactory:CreateCTP,0,1,3
ICustomTaskPane:Delete,0,1,0
_CustomTaskPaneEvents:VisibleStateChange,0,1,1
_CustomTaskPaneEvents:DockPositionStateChange,0,1,1
CustomTaskPaneEvents:VisibleStateChange,0,1,1
CustomTaskPaneEvents:DockPositionStateChange,0,1,1
_CustomTaskPaneEvents_EventProvider:_CustomTaskPaneEvents_EventProvider,4,1,1
_CustomTaskPaneEvents_EventProvider:Dispose,4,1,0
_CustomTaskPaneEvents_EventProvider:Dispose,13,2,1
_CustomTaskPaneEvents_EventProvider:Cleanup,29,3,0
_CustomTaskPaneEvents_EventProvider:Init,8,1,0
_CustomTaskPaneEvents_SinkHelper:_CustomTaskPaneEvents_SinkHelper,2,1,0
_CustomTaskPaneEvents_SinkHelper:DockPositionStateChange,6,2,1
_CustomTaskPaneEvents_SinkHelper:VisibleStateChange,6,2,1
IRtdServer:ServerStart,0,1,1
IRtdServer:ConnectData,0,1,3
IRtdServer:RefreshData,0,1,1
IRtdServer:DisconnectData,0,1,1
IRtdServer:Heartbeat,0,1,0
IRtdServer:ServerTerminate,0,1,0
IRTDUpdateEvent:UpdateNotify,0,1,0
IRTDUpdateEvent:Disconnect,0,1,0
ComServer:RegisterComClassTypes,4,1,1
ComServer:RegisterComClassType,4,1,1
ComServer:RegisterClassFactory,5,1,2
ComServer:UnregisterClassFactory,3,1,1
ComServer:DllRegisterServer,8,2,0
ComServer:DllUnregisterServer,7,2,0
ComServer:DllGetClassObject,26,4,3
ComServer:TryGetComClassType,13,3,2
ComServer:DllCanUnloadNow,4,1,0
ExcelComClassType:RegisterServer,27,3,0
ExcelComClassType:UnregisterServer,31,2,0
ExcelComClassType:RegisterTypeLibrary,45,5,1
ExcelComClassType:UnregisterTypeLibrary,22,2,1
ComAPI:CoRegisterClassObject,0,1,5
ComAPI:CoRevokeClassObject,0,1,1
ComAPI:GetRunningObjectTable,0,1,2
ComAPI:CreateFileMoniker,0,1,2
ComAPI:CLSIDFromProgID,0,1,2
ComAPI:LoadTypeLib,0,1,2
IClassFactory:CreateInstance,0,1,3
IClassFactory:LockServer,0,1,1
IDTExtensibility2:OnConnection,0,1,4
IDTExtensibility2:OnDisconnection,0,1,2
IDTExtensibility2:OnAddInsUpdate,0,1,1
IDTExtensibility2:OnStartupComplete,0,1,1
IDTExtensibility2:OnBeginShutdown,0,1,1
IRibbonExtensibility:GetCustomUI,0,1,1
ICustomTaskPaneConsumer:CTPFactoryAvailable,0,1,1
IRibbonUI:Invalidate,0,1,0
IRibbonUI:InvalidateControl,0,1,1
IRibbonUI:InvalidateControlMso,0,1,1
IRibbonUI:ActivateTab,0,1,1
IRibbonUI:ActivateTabMso,0,1,1
IRibbonUI:ActivateTabQ,0,1,2
ICTPFactory:CreateCTP,0,1,3
ICustomTaskPane:Delete,0,1,0
_CustomTaskPaneEvents:VisibleStateChange,0,1,1
_CustomTaskPaneEvents:DockPositionStateChange,0,1,1
CustomTaskPaneEvents:VisibleStateChange,0,1,1
CustomTaskPaneEvents:DockPositionStateChange,0,1,1
_CustomTaskPaneEvents_EventProvider:_CustomTaskPaneEvents_EventProvider,4,1,1
_CustomTaskPaneEvents_EventProvider:Dispose,4,1,0
_CustomTaskPaneEvents_EventProvider:Dispose,13,2,1
_CustomTaskPaneEvents_EventProvider:Cleanup,29,3,0
_CustomTaskPaneEvents_EventProvider:Init,8,1,0
_CustomTaskPaneEvents_SinkHelper:_CustomTaskPaneEvents_SinkHelper,2,1,0
_CustomTaskPaneEvents_SinkHelper:DockPositionStateChange,6,2,1
_CustomTaskPaneEvents_SinkHelper:VisibleStateChange,6,2,1
IRtdServer:ServerStart,0,1,1
IRtdServer:ConnectData,0,1,3
IRtdServer:RefreshData,0,1,1
IRtdServer:DisconnectData,0,1,1
IRtdServer:Heartbeat,0,1,0
IRtdServer:ServerTerminate,0,1,0
IRTDUpdateEvent:UpdateNotify,0,1,0
IRTDUpdateEvent:Disconnect,0,1,0
ComAPI:CoRegisterClassObject,0,1,5
ComAPI:CoRevokeClassObject,0,1,1
ComAPI:GetRunningObjectTable,0,1,2
ComAPI:CreateFileMoniker,0,1,2
ComAPI:CLSIDFromProgID,0,1,2
ComAPI:LoadTypeLib,0,1,2
IClassFactory:CreateInstance,0,1,3
IClassFactory:LockServer,0,1,1
IDTExtensibility2:OnConnection,0,1,4
IDTExtensibility2:OnDisconnection,0,1,2
IDTExtensibility2:OnAddInsUpdate,0,1,1
IDTExtensibility2:OnStartupComplete,0,1,1
IDTExtensibility2:OnBeginShutdown,0,1,1
IRibbonExtensibility:GetCustomUI,0,1,1
ICustomTaskPaneConsumer:CTPFactoryAvailable,0,1,1
IRibbonUI:Invalidate,0,1,0
IRibbonUI:InvalidateControl,0,1,1
IRibbonUI:InvalidateControlMso,0,1,1
IRibbonUI:ActivateTab,0,1,1
IRibbonUI:ActivateTabMso,0,1,1
IRibbonUI:ActivateTabQ,0,1,2
ICTPFactory:CreateCTP,0,1,3
ICustomTaskPane:Delete,0,1,0
_CustomTaskPaneEvents:VisibleStateChange,0,1,1
_CustomTaskPaneEvents:DockPositionStateChange,0,1,1
CustomTaskPaneEvents:VisibleStateChange,0,1,1
CustomTaskPaneEvents:DockPositionStateChange,0,1,1
_CustomTaskPaneEvents_EventProvider:_CustomTaskPaneEvents_EventProvider,4,1,1
_CustomTaskPaneEvents_EventProvider:Dispose,4,1,0
_CustomTaskPaneEvents_EventProvider:Dispose,13,2,1
_CustomTaskPaneEvents_EventProvider:Cleanup,29,3,0
_CustomTaskPaneEvents_EventProvider:Init,8,1,0
_CustomTaskPaneEvents_SinkHelper:_CustomTaskPaneEvents_SinkHelper,2,1,0
_CustomTaskPaneEvents_SinkHelper:DockPositionStateChange,6,2,1
_CustomTaskPaneEvents_SinkHelper:VisibleStateChange,6,2,1
IRtdServer:ServerStart,0,1,1
IRtdServer:ConnectData,0,1,3
IRtdServer:RefreshData,0,1,1
IRtdServer:DisconnectData,0,1,1
IRtdServer:Heartbeat,0,1,0
IRtdServer:ServerTerminate,0,1,0
IRTDUpdateEvent:UpdateNotify,0,1,0
IRTDUpdateEvent:Disconnect,0,1,0
ExcelCommandBarUtil:GetCommandBars,4,1,0
ExcelCommandBarUtil:LoadCommandBars,3,1,1
ExcelCommandBarUtil:LoadCommandBars,10,1,2
ExcelCommandBarUtil:LoadCommandBars,20,2,2
ExcelCommandBarUtil:UnloadCommandBars,21,3,0
ExcelCommandBarUtil:AddCommandBarControls,31,4,3
ExcelCommandBarUtil:RemoveCommandBarControls,18,5,2
ExcelCommandBarUtil:GetCommandBarFromIdOrName,15,4,3
ExcelCommandBarUtil:AddControls,6,2,3
ExcelCommandBarUtil:RemoveControls,6,2,2
ExcelCommandBarUtil:AddControl,16,2,3
ExcelCommandBarUtil:RemoveControl,20,5,2
ExcelCommandBarUtil:ReadControlBeforeAttribute,20,3,1
ExcelCommandBarUtil:ApplyControlAttributes,6,2,3
ExcelCommandBarUtil:ApplyControlAttribute,127,2,4
Application:Application,4,1,1
CommandBar:CommandBar,4,1,1
CommandBar:GetComObject,3,1,0
CommandBar:FindControl,5,2,5
CommandBar:Delete,3,1,0
CommandBars:CommandBars,4,1,1
CommandBars:GetComObject,3,1,0
CommandBars:Add,6,1,2
CommandBarControl:CommandBarControl,4,1,1
CommandBarControl:CreateCommandBarControl,15,4,2
CommandBarControl:CreateCommandBarControl,22,4,1
CommandBarControl:GetComObject,3,1,0
CommandBarControl:Delete,3,1,1
CommandBarControls:CommandBarControls,4,1,1
CommandBarControls:GetComObject,3,1,0
CommandBarControls:Count,4,1,0
CommandBarControls:Add,3,1,5
CommandBarControls:FindOrAdd,18,5,6
CommandBarControls:FindControlIndexBefore,25,6,1
CommandBarControls:AddButton,3,1,0
CommandBarControls:AddButton,4,1,1
CommandBarControls:AddPopup,3,1,1
CommandBarControls:AddPopup,4,1,2
CommandBarControls:AddComboBox,3,1,0
CommandBarControls:AddComboBox,4,1,1
CommandBarControls:Remove,8,4,2
CommandBarControls:RemoveButton,3,1,0
CommandBarControls:RemovePopup,3,1,1
CommandBarButton:CommandBarButton,2,1,1
CommandBarButton:SetButtonImage,12,1,1
CommandBarPopup:CommandBarPopup,2,1,1
CommandBarComboBox:CommandBarComboBox,2,1,1
CustomTaskPaneFactory:CreateCustomTaskPane,3,1,2
CustomTaskPaneFactory:CreateCustomTaskPane,4,1,3
CustomTaskPaneFactory:CreateCustomTaskPane,3,1,2
CustomTaskPaneFactory:CreateCustomTaskPane,28,1,3
CustomTaskPaneFactory:CreateCustomTaskPane,3,1,2
CustomTaskPaneFactory:CreateCustomTaskPane,6,1,3
CustomTaskPaneFactory:GetCTPFactory,9,2,0
CustomTaskPaneFactory:UnloadCustomTaskPanes,12,3,0
CustomTaskPaneFactory:DetachAddIn,3,1,0
ExcelCustomTaskPaneAddIn:CTPFactoryAvailable,3,1,1
ExcelCustomTaskPaneAddIn:OnDisconnection,11,2,2
ExcelRibbon:GetCustomUI,38,8,1
ExcelRibbon:LoadImage,4,1,1
ExcelRibbon:RunTagMacro,8,2,1
ComAPI:CoRegisterClassObject,0,1,5
ComAPI:CoRevokeClassObject,0,1,1
ComAPI:GetRunningObjectTable,0,1,2
ComAPI:CreateFileMoniker,0,1,2
ComAPI:CLSIDFromProgID,0,1,2
ComAPI:LoadTypeLib,0,1,2
IClassFactory:CreateInstance,0,1,3
IClassFactory:LockServer,0,1,1
IDTExtensibility2:OnConnection,0,1,4
IDTExtensibility2:OnDisconnection,0,1,2
IDTExtensibility2:OnAddInsUpdate,0,1,1
IDTExtensibility2:OnStartupComplete,0,1,1
IDTExtensibility2:OnBeginShutdown,0,1,1
IRibbonExtensibility:GetCustomUI,0,1,1
ICustomTaskPaneConsumer:CTPFactoryAvailable,0,1,1
IRibbonUI:Invalidate,0,1,0
IRibbonUI:InvalidateControl,0,1,1
IRibbonUI:InvalidateControlMso,0,1,1
IRibbonUI:ActivateTab,0,1,1
IRibbonUI:ActivateTabMso,0,1,1
IRibbonUI:ActivateTabQ,0,1,2
ICTPFactory:CreateCTP,0,1,3
ICustomTaskPane:Delete,0,1,0
_CustomTaskPaneEvents:VisibleStateChange,0,1,1
_CustomTaskPaneEvents:DockPositionStateChange,0,1,1
CustomTaskPaneEvents:VisibleStateChange,0,1,1
CustomTaskPaneEvents:DockPositionStateChange,0,1,1
_CustomTaskPaneEvents_EventProvider:_CustomTaskPaneEvents_EventProvider,4,1,1
_CustomTaskPaneEvents_EventProvider:Dispose,4,1,0
_CustomTaskPaneEvents_EventProvider:Dispose,13,2,1
_CustomTaskPaneEvents_EventProvider:Cleanup,29,3,0
_CustomTaskPaneEvents_EventProvider:Init,8,1,0
_CustomTaskPaneEvents_SinkHelper:_CustomTaskPaneEvents_SinkHelper,2,1,0
_CustomTaskPaneEvents_SinkHelper:DockPositionStateChange,6,2,1
_CustomTaskPaneEvents_SinkHelper:VisibleStateChange,6,2,1
IRtdServer:ServerStart,0,1,1
IRtdServer:ConnectData,0,1,3
IRtdServer:RefreshData,0,1,1
IRtdServer:DisconnectData,0,1,1
IRtdServer:Heartbeat,0,1,0
IRtdServer:ServerTerminate,0,1,0
IRTDUpdateEvent:UpdateNotify,0,1,0
IRTDUpdateEvent:Disconnect,0,1,0
RtdRegistration:RegisterRtdServerTypes,18,3,1
RtdRegistration:TryRTD,94,5,4
RtdRegistration:TryCallRTD,22,3,4
RtdRegistration:UnregisterRTDServer,8,2,1
RtdServerWrapper:RtdServerWrapper,48,6,2
RtdServerWrapper:ConnectData,18,1,3
RtdServerWrapper:DisconnectData,18,1,1
RtdServerWrapper:Heartbeat,18,1,0
RtdServerWrapper:RefreshData,18,1,1
RtdServerWrapper:ServerStart,19,1,1
RtdServerWrapper:ServerTerminate,19,1,0
XmlSerializationWriterDnaLibrary:Write8_DnaLibrary,9,2,1
XmlSerializationWriterDnaLibrary:Write7_DnaLibrary,73,18,5
XmlSerializationWriterDnaLibrary:Write6_Image,20,6,5
XmlSerializationWriterDnaLibrary:Write3_Reference,21,6,5
XmlSerializationWriterDnaLibrary:Write5_Project,44,11,5
XmlSerializationWriterDnaLibrary:Write4_SourceItem,23,7,5
XmlSerializationWriterDnaLibrary:Write2_ExternalLibrary,25,6,5
XmlSerializationWriterDnaLibrary:InitCallbacks,2,1,0
XmlSerializationReaderDnaLibrary:Read8_DnaLibrary,16,3,0
XmlSerializationReaderDnaLibrary:Read7_DnaLibrary,108,17,2
XmlSerializationReaderDnaLibrary:Read6_Image,53,10,2
XmlSerializationReaderDnaLibrary:Read3_Reference,57,10,2
XmlSerializationReaderDnaLibrary:Read5_Project,101,14,2
XmlSerializationReaderDnaLibrary:Read4_SourceItem,61,10,2
XmlSerializationReaderDnaLibrary:Read2_ExternalLibrary,73,10,2
XmlSerializationReaderDnaLibrary:InitCallbacks,2,1,0
XmlSerializationReaderDnaLibrary:InitIDs,27,1,0
XmlSerializer1:CreateReader,3,1,0
XmlSerializer1:CreateWriter,3,1,0
DnaLibrarySerializer:CanDeserialize,3,1,1
DnaLibrarySerializer:Serialize,3,1,2
DnaLibrarySerializer:Deserialize,3,1,1
XmlSerializerContract:CanSerialize,4,2,1
XmlSerializerContract:GetSerializer,4,2,1
LogDisplayForm:SetFocus,0,1,1
LogDisplayForm:ShowForm,12,3,0
LogDisplayForm:HideForm,7,2,0
LogDisplayForm:LogDisplayForm,12,1,0
LogDisplayForm:updateTimer_Tick,20,2,2
LogDisplayForm:MakeItem,18,2,1
LogDisplayForm:Clear,4,1,0
LogDisplayForm:LogDisplayForm_FormClosing,10,1,2
LogDisplayForm:btnSaveErrors_Click,11,2,2
LogDisplayForm:btnClear_Click,4,1,2
LogDisplayForm:LogDisplayForm_KeyDown,6,2,2
LogDisplayForm:btnCopy_Click,7,2,2
LogDisplayForm:logMessages_RetrieveVirtualItem,3,1,2
LogDisplayForm:Dispose,7,2,1
LogDisplayForm:InitializeComponent,106,1,0
MessageBufferChangedEventArgs:MessageBufferChangedEventArgs,3,1,1
MessageBufferChangedEventArgs:MessageBufferChangedEventArgs,4,1,1
LogDisplay:CreateInstance,10,2,0
LogDisplay:Show,13,1,0
LogDisplay:Hide,6,1,0
LogDisplay:SetText,3,1,1
LogDisplay:WriteLine,9,1,2
LogDisplay:RecordLine,19,1,2
LogDisplay:TruncateLog,15,3,0
LogDisplay:Clear,7,1,0
LogDisplay:GetAllText,8,2,0
