Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ExcelDna.Integration.CustomUI,IRibbonControl,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Context' Tag
Unutilized Abstraction,ExcelDna.Integration.CustomUI,IRibbonUI,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcelDna.Integration.CustomUI,ICustomTaskPaneEvents,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcelDna.Integration.CustomUI,CustomTaskPaneEvents,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcelDna.Integration.CustomUI,CustomTaskPane,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExcelDna.Serialization,XmlSerializerContract,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Logging,MessageBufferChangedEventArgs,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\LogDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ExcelDna.Integration,ExcelAddInInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoOpenMethod' AutoCloseMethod' IsCustomUI' Instance' ParentDnaLibrary
Deficient Encapsulation,ExcelDna.Integration,ExcelServerInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' Methods
Deficient Encapsulation,ExcelDna.Integration,AssemblyReference,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Assembly
Deficient Encapsulation,ExcelDna.Integration,ExcelFunctionAttribute,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Description' Category' HelpTopic' IsVolatile' IsHidden' IsExceptionSafe' IsMacroType' IsThreadSafe' IsClusterSafe' ExplicitRegistration' SuppressOverwriteError
Deficient Encapsulation,ExcelDna.Integration,ExcelArgumentAttribute,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Description' AllowReference
Deficient Encapsulation,ExcelDna.Integration,ExcelCommandAttribute,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Description' HelpTopic' ShortCut' MenuName' MenuText' IsExceptionSafe' ExplicitRegistration' SuppressOverwriteError' IsHidden
Unexploited Encapsulation,ExcelDna.Integration,Excel15MenuManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommandBarPopup' CommandBarButton (in method "AddCommandMenu" of class "Excel15MenuManager").
Deficient Encapsulation,ExcelDna.Integration,Reference,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' AssemblyPath' Pack' IncludePdb
Deficient Encapsulation,ExcelDna.Integration,Image,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Path' Pack
Deficient Encapsulation,ExcelDna.Integration,SourceItem,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\SourceItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pack
Deficient Encapsulation,ExcelDna.Integration,FmlaInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\XlCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wPointMode' cch' lpch' ichFirst' ichLast' ichCaret
Deficient Encapsulation,ExcelDna.Integration,XlCallException,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\XlCall.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xlReturn
Deficient Encapsulation,ExcelDna.ComInterop,ExcelComClassType,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClsId' ProgId' Type' IsRtdServer' TypeLibPath
Deficient Encapsulation,ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_SinkHelper,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_dwCookie' m_DockPositionStateChangeDelegate' m_VisibleStateChangeDelegate
Unexploited Encapsulation,ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CommandBarButton' CommandBarButton' CommandBarButton (in method "ApplyControlAttribute" of class "ExcelCommandBarUtil").
Deficient Encapsulation,ExcelDna.Integration.CustomUI,ExcelCustomTaskPaneAddIn,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCustomTaskPane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Factory
Broken Modularization,ExcelDna.Integration,ExcelAddInInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AutoOpenMethod' AutoCloseMethod' IsCustomUI' Instance' ParentDnaLibrary
Broken Modularization,ExcelDna.Integration,ExcelLimits,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxRows' MaxColumns' MaxArguments' MaxStringLength' _maxRows' _maxColumns' _maxArguments' _maxStringLength
Broken Modularization,ExcelDna.Integration,FmlaInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\XlCall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wPointMode' cch' lpch' ichFirst' ichLast' ichCaret
Insufficient Modularization,ExcelDna.Integration,ExcelIntegration,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Missing Hierarchy,ExcelDna.Integration,ExcelPre15MenuManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\MenuManager.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExcelError' ExcelError (in method "AddCommandMenu" of class "ExcelPre15MenuManager").
Broken Hierarchy,ExcelDna.Integration.CustomUI,CommandBarButton,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExcelDna.Integration.CustomUI.CommandBarControl
Broken Hierarchy,ExcelDna.Integration.CustomUI,CommandBarPopup,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExcelDna.Integration.CustomUI.CommandBarControl
Broken Hierarchy,ExcelDna.Integration.CustomUI,CommandBarComboBox,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExcelDna.Integration.CustomUI.CommandBarControl
Rebellious Hierarchy,ExcelDna.Serialization,XmlSerializationWriterDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitCallbacks
Rebellious Hierarchy,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitCallbacks
