Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Lzma\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,ExcelDna.Loader,XlObject12Marshaler,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalNativeToManaged,The method has 126 lines of code.
Long Method,ExcelDna.Loader,XlObject12MarshalerImpl,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,The method has 203 lines of code.
Long Method,ExcelDna.Loader,XlObjectArray12MarshalerImpl,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,The method has 400 lines of code.
Long Method,ExcelDna.Loader,XlObjectMarshaler,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The method has 203 lines of code.
Long Method,ExcelDna.Loader,XlObjectMarshaler,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalNativeToManaged,The method has 114 lines of code.
Long Method,ExcelDna.Loader,XlObjectArrayMarshaler,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The method has 340 lines of code.
Long Method,ExcelDna.Loader,XlAddIn,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlAddIn.cs,Initialize,The method has 104 lines of code.
Long Method,ExcelDna.Loader,XlMethodInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,SetAttributeInfo,The method has 161 lines of code.
Long Method,ExcelDna.Loader,XlMethodInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateMethodInfo,The method has 150 lines of code.
Long Method,ExcelDna.Loader,XlParameterInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlParameterInfo.cs,SetTypeInfo4,The method has 264 lines of code.
Long Method,ExcelDna.Loader,XlParameterInfo,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlParameterInfo.cs,SetTypeInfo12,The method has 267 lines of code.
Complex Method,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\Lzma\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 15
Complex Method,ExcelDna.Loader,AssemblyManager,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\AssemblyManager.cs,AssemblyResolve,Cyclomatic complexity of the method is 10
Complex Method,ExcelDna.Loader,XlObject12Marshaler,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalNativeToManaged,Cyclomatic complexity of the method is 22
Complex Method,ExcelDna.Loader,XlObject12MarshalerImpl,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,Cyclomatic complexity of the method is 24
Complex Method,ExcelDna.Loader,XlObjectArray12MarshalerImpl,D:\research\architectureSmells\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Loader\XlCustomMarshal12.cs,MarshalManagedToNative,Cyclomatic complexity of the method is 46
