Namespace,Type,Method,LOC,CC,PC
ExamplePlugin,DebugShowGumpModule,Load,3,1,0
ExamplePlugin,DebugShowGumpModule,Unload,3,1,0
ExamplePlugin,DebugShowGumpModule,OnClickDebugGump,13,1,0
ExamplePlugin,ExamplePluginModule,Load,5,1,0
ExamplePlugin,ExamplePluginModule,Unload,2,1,0
ExamplePlugin,MapParser,CreateSeasonalTileInfo,28,5,0
ExamplePlugin,MapParser,ParseMapBlock,20,3,3
ExamplePlugin,DebugOutputGumpsModule,Load,3,1,0
ExamplePlugin,DebugOutputGumpsModule,Unload,3,1,0
ExamplePlugin,DebugOutputGumpsModule,OnClickDebugGump,28,2,0
ExamplePlugin,WebSafeHueCreator,CreateHues,42,10,0
UltimaXNA.Ultima.Login,DebugHuesGumpModule,Load,3,1,0
UltimaXNA.Ultima.Login,DebugHuesGumpModule,Unload,3,1,0
UltimaXNA.Ultima.Login,DebugHuesGumpModule,OnClickDebugGump,3,1,0
UltimaXNA.Ultima.Login,DebugHuesGump,DebugHuesGump,3,1,0
UltimaXNA.Ultima.Login,DebugHuesGump,OnInitialize,31,2,0
UltimaXNA.Ultima.Login,DebugHuesGump,Update,5,1,2
UltimaXNA.Ultima.Login,HuedControl,HuedControl,4,1,2
UltimaXNA.Ultima.Login,HuedControl,Draw,9,2,3
UltimaXNA.Ultima.Login,HuedControl,OnMouseOver,3,1,2
UltimaXNA.Ultima.Login,HuedControl,OnMouseOut,3,1,2
UltimaXNA.Ultima.Login,HuedControl,IsPointWithinControl,4,1,2
ExamplePlugin.MapRenderer,MapRendererModule,Load,3,1,0
ExamplePlugin.MapRenderer,MapRendererModule,Unload,3,1,0
ExamplePlugin.MapRenderer,MapRendererModule,OnClick,43,5,0
