Implementation smell,Namespace,Class,File,Method,Description
Long Method,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The method has 552 lines of code.
Long Statement,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The length of the statement  "            table.Add(3239' new int[] { 3204' 3144' 3239' 7068 }); // 3239'8144 ; rushes (in legacy' these are foxgloves in spring! I switched this to foxgloves in summer) " is 159.
Long Statement,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The length of the statement  "            table.Add(3211' new int[] { 3211' 3378' 0' 7044 }); // 3211'6315 ; white flowers (grasses in fall'disp in winter'wood in des) " is 125.
Long Statement,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The length of the statement  "            table.Add(3212' new int[] { 3212' 3379' 0' 7044 }); // 3212'6279 ; white flowers (grasses in fall'disp in winter'wood in des) " is 125.
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,TranslateMapChunk,The following statement contains a magic number: for (int tile = 0; tile < 64; tile++)              {                  foreach (AEntity e in chunk.Tiles[tile].Entities)                  {                      int[] translations;                      StaticItem si = (e as StaticItem);                      if (si == null)                          continue;                      if (m_TranslationTable.TryGetValue(si.ItemID' out translations))                      {                          si.DisplayItemID = (season == Seasons.Spring) ? si.ItemID : translations[(int)season - 1];                      }                  }              }
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3247' new int[] { 3247' 3247' 3247' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3247' new int[] { 3247' 3247' 3247' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3247' new int[] { 3247' 3247' 3247' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3247' new int[] { 3247' 3247' 3247' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3248' new int[] { 3248' 3248' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3248' new int[] { 3248' 3248' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3248' new int[] { 3248' 3248' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3248' new int[] { 3248' 3248' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3253' new int[] { 3253' 3253' 3253' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3253' new int[] { 3253' 3253' 3253' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3253' new int[] { 3253' 3253' 3253' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3253' new int[] { 3253' 3253' 3253' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3254' new int[] { 3254' 3254' 3254' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3254' new int[] { 3254' 3254' 3254' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3254' new int[] { 3254' 3254' 3254' 1 });
