Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,ToHex,The following statement contains a magic number: return ConvertToHex((uint)n' 4);
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,ToHex,The following statement contains a magic number: return ConvertToHex((uint)n' 4);
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,ToHex,The following statement contains a magic number: return ConvertToHex(aValue' 8);
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,ToHex,The following statement contains a magic number: return ConvertToHex(aValue).PadLeft(16' '0');
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,ConvertToHex,The following statement contains a magic number: num = num >> 4;
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Magic Number,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following statement contains a magic number: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
Missing Default,Cosmos.Common.Extensions,ToHexString,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.Common\Extensions\ToHexString.cs,DigitToHexChar,The following switch statement is missing a default case: switch (d)              {                  case 0:                      return '0';                  case 1:                      return '1';                  case 2:                      return '2';                  case 3:                      return '3';                  case 4:                      return '4';                  case 5:                      return '5';                  case 6:                      return '6';                  case 7:                      return '7';                  case 8:                      return '8';                  case 9:                      return '9';                  case 10:                      return 'A';                  case 11:                      return 'B';                  case 12:                      return 'C';                  case 13:                      return 'D';                  case 14:                      return 'E';                  case 15:                      return 'F';              }
