Namespace,Type,Method,LOC,CC,PC
Cosmos.Debug.Kernel,Debugger,Debugger,4,1,2
Cosmos.Debug.Kernel,Debugger,Break,1,1,0
Cosmos.Debug.Kernel,Debugger,DoBochsBreak,1,1,0
Cosmos.Debug.Kernel,Debugger,DoRealHalt,1,1,0
Cosmos.Debug.Kernel,Debugger,ActualSend,1,1,2
Cosmos.Debug.Kernel,Debugger,SendPtr,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendNumber,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendNumber,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendNumber,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendNumber,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendNumber,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendNumber,1,1,1
Cosmos.Debug.Kernel,Debugger,DoSendCoreDump,1,1,0
Cosmos.Debug.Kernel,Debugger,SendNumber,0,1,1
Cosmos.Debug.Kernel,Debugger,SendNumber,0,1,1
Cosmos.Debug.Kernel,Debugger,SendNumber,0,1,1
Cosmos.Debug.Kernel,Debugger,SendNumber,0,1,1
Cosmos.Debug.Kernel,Debugger,SendNumber,0,1,1
Cosmos.Debug.Kernel,Debugger,SendNumber,0,1,1
Cosmos.Debug.Kernel,Debugger,SendChannelCommand,5,1,3
Cosmos.Debug.Kernel,Debugger,SendChannelCommand,1,1,4
Cosmos.Debug.Kernel,Debugger,SendChannelCommand,1,1,2
Cosmos.Debug.Kernel,Debugger,DoSend,1,1,1
Cosmos.Debug.Kernel,Debugger,SendKernelPanic,1,1,1
Cosmos.Debug.Kernel,Debugger,Send,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendInternal,0,1,1
Cosmos.Debug.Kernel,Debugger,SendMessageBox,1,1,2
Cosmos.Debug.Kernel,Debugger,SendMessageBox,11,2,1
Cosmos.Debug.Kernel,Debugger,SendMessage,10,1,2
Cosmos.Debug.Kernel,Debugger,SendError,6,1,2
Cosmos.Debug.Kernel,Debugger,SendNumber,6,1,4
Cosmos.Debug.Kernel,Debugger,WriteNumber,3,1,2
Cosmos.Debug.Kernel,Debugger,WriteNumber,3,1,3
Cosmos.Debug.Kernel,Debugger,CreateNumber,3,1,2
Cosmos.Debug.Kernel,Debugger,CreateNumber,71,1,3
Cosmos.Debug.Kernel,Debugger,WriteBinary,3,1,3
Cosmos.Debug.Kernel,Debugger,WriteBinary,12,1,5
Cosmos.Debug.Kernel,Debugger,WriteBinary,12,1,5
Cosmos.Debug.Kernel,Debugger,ViewMemory,3,1,0
Cosmos.Debug.Kernel,Debugger,ViewMemory,31,1,1
Cosmos.Debug.Kernel,Debugger,SendCoreDump,0,1,0
Cosmos.Debug.Kernel,Debugger,FromHex,9,2,1
