Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cosmos.Sys.Plugs.Assemblers,GetVbeModeAssembler,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\Assemblers\GetVbeModeAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs.Assemblers,GetVbeModeInfoAssembler,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\Assemblers\GetVbeModeInfoAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs.Assemblers,GetVbeControlInfoAssembler,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\Assemblers\GetVbeControlInfoAssembler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs.Assemblers,Reboot,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\Assemblers\Reboot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs.Assemblers,ShutDown,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\Assemblers\Shutdown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,BootInfo,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\BootInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,Deboot,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\Deboot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,DirectoryImpl,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\DirectoryImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,DirectoryInfoImpl,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\DirectoryInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,FileImpl,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\FileImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,FileInfoImpl,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\FileInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs,PathImpl,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\PathImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs.VFS,DriveInfoImpl,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\DriveInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Sys.Plugs.VFS,FileSystemInfo,C:\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Sys.Plugs\VFS\FileSystemInfoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
