Namespace,Type,Method,LOC,CC,PC
Kudzu.BreakpointsKernel,BreakpointsOS,BreakpointsOS,3,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,Run,32,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,BeforeRun,3,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,TestSB,18,2,0
Kudzu.BreakpointsKernel,BreakpointsOS,Trace1,6,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,Trace2,6,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,Trace3,5,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,TestCompare,12,2,0
Kudzu.BreakpointsKernel,BreakpointsOS,TestStringCtor,11,1,0
Kudzu.BreakpointsKernel,BreakpointsOS,AfterRun,4,1,0
Kudzu.BreakpointsKernel,FieldInitTest,Run,4,1,0
Kudzu.BreakpointsKernel,FieldInit,FieldInit,3,1,0
Kudzu.BreakpointsKernel,Int64Test,Run,16,1,0
Kudzu.BreakpointsKernel,NullableTest,Run,18,1,0
Kudzu.BreakpointsKernel,Test,Run,0,1,0
Kudzu.BreakpointsKernel,Test,Chk,5,2,1
Playground.Kudzu.BreakpointsKernel,ListTest,Run,22,1,0
