Implementation smell,Namespace,Class,File,Method,Description
Long Method,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The method has 192 lines of code.
Long Method,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,Dump,The method has 145 lines of code.
Long Method,PlugViewer,TreeViewSorter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewSorter.cs,Compare,The method has 104 lines of code.
Long Method,PlugViewer.TreeViewNodes,ClassTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\ClassTreeNode.cs,ClassTreeNode,The method has 127 lines of code.
Complex Method,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,LoadType,Cyclomatic complexity of the method is 14
Complex Method,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,LoadMethod,Cyclomatic complexity of the method is 13
Complex Method,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,LoadImplementedInterface,Cyclomatic complexity of the method is 10
Complex Method,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,LoadInterface,Cyclomatic complexity of the method is 10
Complex Method,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,LoadStruct,Cyclomatic complexity of the method is 10
Complex Method,PlugViewer,NameBuilder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\NameBuilder.cs,BuildMethodDisplayName,Cyclomatic complexity of the method is 22
Complex Method,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,Dump,Cyclomatic complexity of the method is 25
Complex Method,PlugViewer,TreeViewSorter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewSorter.cs,Compare,Cyclomatic complexity of the method is 21
Complex Method,PlugViewer.TreeViewNodes,ClassTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\ClassTreeNode.cs,ClassTreeNode,Cyclomatic complexity of the method is 20
Complex Method,PlugViewer.TreeViewNodes,MethodTreeNode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\TreeViewNodes\MethodTreeNode.cs,MethodTreeNode,Cyclomatic complexity of the method is 12
Complex Method,PlugViewer.Warnings,InterfaceUsageWarning,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\Warnings\InterfaceUsageWarning.cs,EvaluateNode,Cyclomatic complexity of the method is 8
Long Statement,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.treeView1.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.treeView1_NodeMouseClick); " is 120.
Long Statement,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,Dump,The length of the statement  "            const MethodImplAttributes BadFlags = MethodImplAttributes.InternalCall | MethodImplAttributes.Native | MethodImplAttributes.Unmanaged; " is 135.
Long Statement,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,Dump,The length of the statement  "                    foreach (MethodInfo m in t.GetMethods(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.DeclaredOnly)) " is 158.
Long Statement,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,Dump,The length of the statement  "                                strm.WriteLine("\t[IL2CPU.API.Plug(Target = typeof(" + t.Namespace + "." + t.Name + str + ")' TargetFramework = IL2CPU.API.FrameworkVersion.v4_0)]"); " is 149.
Long Statement,PlugViewer,PlugTemplateDumper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\PlugTemplateDumper.cs,Dump,The length of the statement  "                            strm.WriteLine("\t\t\tthrow new System.NotImplementedException(\"Method '" + t.FullName + "." + m.Name + "' has not been implemented!\");"); " is 140.
Complex Conditional,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,LoadType,The conditional expression  "!type.IsEnum && !type.IsInterface && !type.IsValueType && type.IsClass"  is complex.
Empty Catch Block,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,AddAssemblyToView,The method has an empty catch block.
Empty Catch Block,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,OpenDll,The method has an empty catch block.
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,ShouldLoadMethod,The following statement contains a magic number: method.Name.Length <= 4
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 24);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(627' 478);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(627' 478);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 209;
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(209' 478);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(209' 478);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "Class.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(3' "Class_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(4' "Class_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(5' "Class_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(6' "Constant.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(7' "Delegate.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(8' "Delegate_Friend.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(9' "Delegate_Private.bmp");
