Namespace,Type,Method,LOC,CC,PC
OForms.Controls,Button,Button,17,2,2
OForms.Controls,Button,Draw,3,1,1
OForms.Controls,Button,ButtonMouseUp,10,2,2
OForms.Controls,Button,ButtonMouseDown,3,1,2
OForms.Controls,Button,ButtonEnter,10,2,2
OForms.Controls,Button,ButtonLeave,3,1,2
OForms.Controls,Button,DrawMouseDown,8,1,0
OForms.Controls,Button,DrawMouseOver,8,1,0
OForms.Controls,Button,DrawDefault,8,1,0
OForms.Controls,Control,DummyMouseEvent,1,1,2
OForms.Controls,Control,DummyDisposingEvent,1,1,0
OForms.Controls,Control,DoClick,1,1,2
OForms.Controls,Control,DoMouseEnter,1,1,2
OForms.Controls,Control,DoMouseLeave,1,1,2
OForms.Controls,Control,DoMouseDown,1,1,2
OForms.Controls,Control,DoMouseUp,1,1,2
OForms.Controls,Control,DoBeforeDispose,1,1,0
OForms.Controls,Control,DoAfterDispose,1,1,0
OForms.Controls,Control,DoClosing,1,1,0
OForms.Controls,Control,Control,14,1,2
OForms.Controls,Control,Draw,0,1,1
OForms.Controls,Control,Dispose,11,2,0
OForms.Windows,Taskbar,Taskbar,9,1,1
OForms.Windows,Taskbar,AddWindow,8,1,1
OForms.Windows,Taskbar,RemoveWindow,16,3,1
OForms.Windows,Taskbar,RedrawBuffer,112,7,0
OForms.Windows,Taskbar,DrawWindowName,28,1,2
OForms.Windows,Taskbar,Draw,8,2,1
OForms.Windows,Taskbar,UndrawOverButton,18,2,2
OForms.Windows,Taskbar,DrawOverButton,18,2,2
OForms.Windows,Taskbar,DoMouseMove,37,8,1
OForms.Windows,Taskbar,DoClick,78,14,2
OForms.Windows,Window,Window,7,1,3
OForms.Windows,Window,ToString,3,1,0
OForms.Windows,Window,Close,3,1,0
OForms.Windows,Window,DoClose,7,2,0
OForms.Windows,Window,Dispose,20,2,0
OForms.Windows,Window,ResetBuffers,7,1,0
OForms.Windows,Window,RedrawHeader,9,1,0
OForms.Windows,Window,RedrawCloseButton,11,1,0
OForms.Windows,Window,RedrawMaxRestButton,47,2,0
OForms.Windows,Window,RedrawMinButton,11,1,0
OForms.Windows,Window,ComputeBounds,38,1,0
OForms.Windows,Window,Draw,34,5,1
OForms.Windows,Window,DoClick,50,10,2
OForms.Windows,Window,DoMouseUp,27,5,2
OForms.Windows,Window,DoMouseDown,30,5,2
OForms.Windows,Window,CheckOldButtons,20,4,0
OForms.Windows,Window,DoMouseMove,121,20,2
OForms.Windows,Window,Equals,3,1,1
OForms.Windows,Window,GetHashCode,3,1,0
OForms.Windows,WindowManager,WindowManager,5,1,1
OForms.Windows,WindowManager,Draw,32,7,1
OForms.Windows,WindowManager,AddWindow,4,1,1
OForms.Windows,WindowManager,InternalAddWindow,13,2,1
OForms.Windows,WindowManager,MaximizeWindow,3,1,1
OForms.Windows,WindowManager,RestoreWindow,3,1,1
OForms.Windows,WindowManager,MinimizeWindow,7,2,1
OForms.Windows,WindowManager,SendWindowToBack,22,4,1
OForms.Windows,WindowManager,BringWindowToFront,19,4,1
OForms.Windows,WindowManager,RemoveWindow,11,2,1
OForms.Windows,WindowManager,CloseWindow,13,3,1
OForms.Windows,WindowManager,HandleMouseClick,23,5,3
OForms.Windows,WindowManager,HandleMouseMove,19,4,3
OForms.Windows,WindowManager,HandleMouseDown,11,3,3
OForms.Windows,WindowManager,HandleMouseUp,8,2,3
