Namespace,Type,Method,LOC,CC,PC
Cosmos.Sys.FileSystem,DebugUtil,Send_Ext2SuperBlock,50,1,1
Cosmos.Sys.FileSystem,DebugUtil,Send_Ext2GroupDescriptors,21,1,1
Cosmos.Sys.FileSystem,Filesystem,GetDirectoryListing,0,1,1
Cosmos.Sys.FileSystem,Filesystem,ReadBlock,0,1,3
Cosmos.Sys.FileSystem,FileSystem_Old,GetDirectory,6,2,1
Cosmos.Sys.FileSystem,FileSystem_Old,GetFile,6,2,1
Cosmos.Sys.FileSystem,FileSystem_Old,GetObject,0,1,1
Cosmos.Sys.FileSystem,FSObject,Delete,0,1,1
Cosmos.Sys.FileSystem,FSFile,GetStream,0,1,0
Cosmos.Sys.FileSystem,FSDirectory,GetDirectory,6,3,1
Cosmos.Sys.FileSystem,FSDirectory,GetFile,6,3,1
Cosmos.Sys.FileSystem,FSDirectory,CreateFile,0,1,1
Cosmos.Sys.FileSystem,FSDirectory,CreateDirectory,0,1,1
Cosmos.Sys.FileSystem,MBR,Initialise,12,4,0
Cosmos.Sys.FileSystem,MBR,MBR,9,1,1
Cosmos.Sys.FileSystem,MBR,Refresh,5,1,0
Cosmos.Sys.FileSystem,MBR,Save,5,1,0
Cosmos.Sys.FileSystem,MBR,IsValid,3,1,0
Cosmos.Sys.FileSystem,IBMPartitionInformation,IBMPartitionInformation,4,1,2
Cosmos.Sys.FileSystem,IBMPartitionInformation,ValidPartition,3,1,0
Cosmos.Sys.FileSystem,IBMPartitionInformation,GetPartitionDevice,5,2,0
Cosmos.Sys.FileSystem,MBRPartition,MBRPartition,7,1,2
Cosmos.Sys.FileSystem,MBRPartition,ReadBlock,3,1,2
Cosmos.Sys.FileSystem,MBRPartition,WriteBlock,3,1,2
Cosmos.Sys.FileSystem,MBT,Init,15,5,0
Cosmos.Sys.FileSystem,MBT,getPartitions,41,6,1
Cosmos.Sys.FileSystem,MBTPartition,MBTPartition,6,1,4
Cosmos.Sys.FileSystem,MBTPartition,GetActualBlock,3,1,1
Cosmos.Sys.FileSystem,MBTPartition,ReadBlock,3,1,2
Cosmos.Sys.FileSystem,MBTPartition,WriteBlock,3,1,2
Cosmos.Sys.FileSystem.Ext2,Ext2,Ext2,4,1,1
Cosmos.Sys.FileSystem.Ext2,Ext2,Initialize,57,5,0
Cosmos.Sys.FileSystem.Ext2,Ext2,GetBitState,10,1,2
Cosmos.Sys.FileSystem.Ext2,Ext2,ToUInt32,3,1,2
Cosmos.Sys.FileSystem.Ext2,Ext2,ToUInt16,3,1,2
Cosmos.Sys.FileSystem.Ext2,Ext2,GetDirectoryListing,73,10,1
Cosmos.Sys.FileSystem.Ext2,Ext2,GetINode,34,1,2
Cosmos.Sys.FileSystem.Ext2,Ext2,ReadINodeBlock,45,3,3
Cosmos.Sys.FileSystem.Ext2,Ext2,ReadDataBlock,18,3,2
Cosmos.Sys.FileSystem.Ext2,Ext2,ReadBlock,9,1,3
Cosmos.Sys.FileSystem.Ext2,Ext2,BlockDeviceContainsExt2,12,2,1
Cosmos.Sys.FileSystem.Ext2,SuperBlock,DoSomething,2,1,0
Cosmos.Sys.FileSystem.FAT32,BootSector,BootSector,4,1,1
Cosmos.Sys.FileSystem.FAT32,BootSector,SetBytes,3,1,2
Cosmos.Sys.FileSystem.FAT32,BootSector,SetBytes,9,2,3
Cosmos.Sys.FileSystem.FAT32,BootSector,GetBytes,5,1,2
Cosmos.Sys.FileSystem.FAT32,BootSector,Refresh,3,1,0
Cosmos.Sys.FileSystem.FAT32,BootSector,Save,3,1,0
Cosmos.Sys.FileSystem.FAT32,BootSectorFAT12,BootSectorFAT12,1,1,1
Cosmos.Sys.FileSystem.FAT32,BootSectorFAT16,BootSectorFAT16,1,1,1
Cosmos.Sys.FileSystem.FAT32,BootSectorFAT32,BootSectorFAT32,1,1,1
Cosmos.Sys.FileSystem.FAT32,DirectoryTable,DirectoryTable,4,1,2
Cosmos.Sys.FileSystem.FAT32,FAT,FAT,3,1,1
Cosmos.Sys.FileSystem.FAT32,FAT,ReadCluster,0,1,1
Cosmos.Sys.FileSystem.FAT32,FAT,WriteCluster,0,1,2
Cosmos.Sys.FileSystem.FAT32,FAT32,FAT32,12,2,1
Cosmos.Sys.FileSystem.FAT32,FAT32,Format,25,1,2
Cosmos.Sys.FileSystem.FAT32,FAT32,CalcOffsets,6,1,0
Cosmos.Sys.FileSystem.FAT32,FAT32,FirstSectorOfCluster,3,1,1
Cosmos.Sys.FileSystem.FAT32,FAT32,ReadCluster,12,2,1
Cosmos.Sys.FileSystem.FAT32,FAT32,WriteCluster,10,2,2
Cosmos.Sys.FileSystem.FAT32,FATStream,FATStream,7,1,3
Cosmos.Sys.FileSystem.FAT32,FATStream,Flush,3,1,0
Cosmos.Sys.FileSystem.FAT32,FATStream,GotoPosition,18,4,1
Cosmos.Sys.FileSystem.FAT32,FATStream,GetNextCluster,8,2,0
Cosmos.Sys.FileSystem.FAT32,FATStream,Restart,13,3,1
Cosmos.Sys.FileSystem.FAT32,FATStream,Read,3,1,3
Cosmos.Sys.FileSystem.FAT32,FATStream,Read,16,3,3
Cosmos.Sys.FileSystem.FAT32,FATStream,Seek,15,3,2
Cosmos.Sys.FileSystem.FAT32,FATStream,SetLength,3,1,1
Cosmos.Sys.FileSystem.FAT32,FATStream,Write,3,1,3
