Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\Devices\RTL8139Old\RTL8139_Old.cs,ReadReceiveBuffer,The length of the statement  "            valueReg.CurrentAddressOfPacketRead = (UInt16)(readPointer - 16); //TODO: Figure out if 16 is the correct value. For now it works. RxBufferOverflow is no longer thrown. " is 168.
Long Statement,Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\Devices\RTL8139Old\RTL8139_Old.cs,HandleReceiveInterrupt,The length of the statement  "                    RCR.RCR = (UInt32)(ReceiveConfigurationRegister.BitValue.RBLEN0 | ReceiveConfigurationRegister.BitValue.MXDMA0 | ReceiveConfigurationRegister.BitValue.MXDMA1 | ReceiveConfigurationRegister.BitValue.AB | ReceiveConfigurationRegister.BitValue.AM | ReceiveConfigurationRegister.BitValue.APM); " is 289.
Long Statement,Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\Devices\RTL8139Old\RTL8139_Old.cs,HandleReceiveInterrupt,The length of the statement  "                    RCR.RCR = (UInt32)(ReceiveConfigurationRegister.BitValue.RBLEN0 | ReceiveConfigurationRegister.BitValue.MXDMA0 | ReceiveConfigurationRegister.BitValue.MXDMA1 | ReceiveConfigurationRegister.BitValue.AB | ReceiveConfigurationRegister.BitValue.AM | ReceiveConfigurationRegister.BitValue.APM); " is 289.
Long Statement,Cosmos.Hardware2.Network.Devices.RTL8139,RTL8139_Old,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\Devices\RTL8139Old\RTL8139_Old.cs,WriteAddressToPCI,The length of the statement  "             * The address is stored in the Transmit Start Address which corresponds to the Transmit Status Descriptor we are currently using (0-3). " is 135.
Long Statement,Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\TCPIPModel\IPv4Packet.cs,GetHeaderBytes,The length of the statement  "            //UInt32 field2 = (UInt32)((this.Identification << 16) | ((byte)(this.FragmentFlags)) << 12 | (this.FragmentOffset << 1)); " is 122.
Long Statement,Cosmos.Hardware2.Network.TCPIPModel.NetworkLayer.IPv4,IPv4Packet,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Network\TCPIPModel\IPv4Packet.cs,GetHeaderBytes,The length of the statement  "            //UInt32 field3 = (UInt32)((this.TimeToLive << 0) | (((byte)(this.Protocol)) << 8) | (UInt16)(this.HeaderChecksum << 16)); " is 122.
Long Statement,Cosmos.Hardware2.Storage.ATA,ATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ATA.cs,Initialize,The length of the statement  "                        ATA xATA = xATA = new ATA(String.Concat(mControllerNumbers[xControllerBaseAIdx]' " "' mDriveNames[xDrive])' xControllerBaseAIdx' xDrive); " is 137.
Long Statement,Cosmos.Hardware2.Storage.ATA,ATA,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ATA.cs,ReadBlock,The length of the statement  "            while (((IOReadByte(mController_Command) & (IDE_STATUSREG_BSY | IDE_STATUSREG_DRQ)) != IDE_STATUSREG_DRQ) && xSleepCount != 0) " is 126.
Magic Number,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,Init,The following statement contains a magic number: i = (i - 36) / 4;
Magic Number,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,Init,The following statement contains a magic number: i = (i - 36) / 4;
Magic Number,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,Init,The following statement contains a magic number: ACPITable[j] = *(uint*)(rsdt + 36 +j*4);
Magic Number,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,Init,The following statement contains a magic number: ACPITable[j] = *(uint*)(rsdt + 36 +j*4);
Magic Number,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,RSDPAddress,The following statement contains a magic number: addr < ebda_address + 1024
Magic Number,Cosmos.Hardware2,ACPIManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\ACPIManager.cs,CheckForRSDP,The following statement contains a magic number: i < 20
Magic Number,Cosmos.Hardware2,Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Mouse.cs,WaitData,The following statement contains a magic number: i < 1000 & ((CPUBus.Read8(0x64) & 1) == 1)
Magic Number,Cosmos.Hardware2,Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Mouse.cs,WaitSignal,The following statement contains a magic number: i < 1000 & ((CPUBus.Read8(0x64) & 2) != 0)
Magic Number,Cosmos.Hardware2,Mouse,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Mouse.cs,WaitSignal,The following statement contains a magic number: i < 1000 & ((CPUBus.Read8(0x64) & 2) != 0)
Magic Number,Cosmos.Hardware2,PCIBus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,Init,The following statement contains a magic number: var xDevices = new List<PCIDevice>(16);
Magic Number,Cosmos.Hardware2,PCIBus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,EnumerateBus,The following statement contains a magic number: xPCIDevice.HeaderType == 2
Magic Number,Cosmos.Hardware2,PCIBus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,EnumerateBus,The following statement contains a magic number: xMaxFunctions = 8;
Magic Number,Cosmos.Hardware2,PCIBus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,EnumerateBus,The following statement contains a magic number: xSlot < 32
Magic Number,Cosmos.Hardware2,PCIDeviceCardBus,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,NumberOfBaseAddresses,The following statement contains a magic number: return 6;
Magic Number,Cosmos.Hardware2,PCIDeviceBridge,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,NumberOfBaseAddresses,The following statement contains a magic number: return 2;
Magic Number,Cosmos.Hardware2,PCIDeviceNormal,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,NumberOfBaseAddresses,The following statement contains a magic number: return 6;
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,GetBaseAddress,The following statement contains a magic number: return Read32((byte)(0x10 + index * 4));
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,GetBaseAddressInternal,The following statement contains a magic number: return Read32((byte)(0x10 + (index * 4)));
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,SetBaseAddressInternal,The following statement contains a magic number: Write32((byte)(0x10 + (index * 4))' value);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,GetAddress,The following statement contains a magic number: return (UInt32)(                  // Bits 23-16                  ((UInt32)Bus << 16)                  // Bits 15-11                  | (((UInt32)Slot & 0x1F) << 11)                  // Bits 10-8                  | (((UInt32)Function & 0x07) << 8)                  // Bits 7-0                  | ((UInt32)aRegister & 0xFC)                  // Enable bit - must be set                  | 0x80000000);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,GetAddress,The following statement contains a magic number: return (UInt32)(                  // Bits 23-16                  ((UInt32)Bus << 16)                  // Bits 15-11                  | (((UInt32)Slot & 0x1F) << 11)                  // Bits 10-8                  | (((UInt32)Function & 0x07) << 8)                  // Bits 7-0                  | ((UInt32)aRegister & 0xFC)                  // Enable bit - must be set                  | 0x80000000);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,GetAddress,The following statement contains a magic number: return (UInt32)(                  // Bits 23-16                  ((UInt32)Bus << 16)                  // Bits 15-11                  | (((UInt32)Slot & 0x1F) << 11)                  // Bits 10-8                  | (((UInt32)Function & 0x07) << 8)                  // Bits 7-0                  | ((UInt32)aRegister & 0xFC)                  // Enable bit - must be set                  | 0x80000000);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,Read16,The following statement contains a magic number: return (UInt16)(Kernel.CPUBus.Read32(ConfigData) >> ((aRegister % 4) * 8) & 0xFFFF);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,Read16,The following statement contains a magic number: return (UInt16)(Kernel.CPUBus.Read32(ConfigData) >> ((aRegister % 4) * 8) & 0xFFFF);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,Read8,The following statement contains a magic number: return (byte)(Kernel.CPUBus.Read32(ConfigData) >> ((aRegister % 4) * 8) & 0xFF);
Magic Number,Cosmos.Hardware2,PCIDevice,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\PCIBus.cs,Read8,The following statement contains a magic number: return (byte)(Kernel.CPUBus.Read32(ConfigData) >> ((aRegister % 4) * 8) & 0xFF);
Magic Number,Cosmos.Hardware2,Device,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Device.cs,AddDriverInit,The following statement contains a magic number: mDriverInits = new List<InitializeDriver>(4);
Magic Number,Cosmos.Hardware2,BinaryHelper,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\BinaryHelper.cs,GetByteFrom32bit,The following statement contains a magic number: offset > 24
Magic Number,Cosmos.Hardware2,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\RTC.cs,WaitForReady,The following statement contains a magic number: IOWriteByte(AddressPort' 10);
Magic Number,Cosmos.Hardware2,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\RTC.cs,GetMinutes,The following statement contains a magic number: IOWriteByte(AddressPort' 2);
Magic Number,Cosmos.Hardware2,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\RTC.cs,GetHours,The following statement contains a magic number: IOWriteByte(AddressPort' 4);
Magic Number,Cosmos.Hardware2,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\RTC.cs,FromBCD,The following statement contains a magic number: return (byte)(((value >> 4) & 0x0F) * 10 + (value & 0x0F));
Magic Number,Cosmos.Hardware2,RTC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\RTC.cs,FromBCD,The following statement contains a magic number: return (byte)(((value >> 4) & 0x0F) * 10 + (value & 0x0F));
Magic Number,Cosmos.Hardware2,Serial,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Serial.cs,InitSerial,The following statement contains a magic number: IOWriteByte((ushort)(xComAddr + 3)' 0x80);
Magic Number,Cosmos.Hardware2,Serial,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Serial.cs,InitSerial,The following statement contains a magic number: IOWriteByte((ushort)(xComAddr + 3)' 0x03);
Magic Number,Cosmos.Hardware2,Serial,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Serial.cs,InitSerial,The following statement contains a magic number: IOWriteByte((ushort)(xComAddr + 2)' 0xC7);
Magic Number,Cosmos.Hardware2,Serial,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Serial.cs,InitSerial,The following statement contains a magic number: IOWriteByte((ushort)(xComAddr + 4)' 0x0B);
Magic Number,Cosmos.Hardware2,Serial,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\Serial.cs,IsSerialTransmitEmpty,The following statement contains a magic number: return (IOReadByte((ushort)(aSerialAddr + 5)) & 0x20);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,set_plane,The following statement contains a magic number: p &= 3;
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,set_plane,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 4);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,set_plane,The following statement contains a magic number: CPUBus.Write8(VGA_SEQ_INDEX' 2);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,get_fb_seg,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 6);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,get_fb_seg,The following statement contains a magic number: seg >>= 2;
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,get_fb_seg,The following statement contains a magic number: seg &= 3;
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,get_fb_seg,The following statement contains a magic number: switch (seg)              {                  case 0:                  case 1:                      seg = 0xA0000;                      break;                  case 2:                      seg = 0xB0000;                      break;                  case 3:                      seg = 0xB8000;                      break;              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,get_fb_seg,The following statement contains a magic number: switch (seg)              {                  case 0:                  case 1:                      seg = 0xA0000;                      break;                  case 2:                      seg = 0xB0000;                      break;                  case 3:                      seg = 0xB8000;                      break;              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_SEQ_INDEX' 2);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_SEQ_INDEX' 4);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 4);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 5);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 6);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: set_plane(2);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: *((byte*)(seg + i * 32 + j)) = font[i * font_height + j];
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: i < 256
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_SEQ_INDEX' 2);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_SEQ_INDEX' 4);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 4);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 5);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,WriteFont,The following statement contains a magic number: CPUBus.Write8(VGA_GC_INDEX' 6);
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetTextMode,The following statement contains a magic number: switch (aSize) {                  case TextSize.Size40x25:                      WriteVGARegisters(g_40x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size40x50:                      WriteVGARegisters(g_40x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size80x25:                      WriteVGARegisters(g_80x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size80x50:                      WriteVGARegisters(g_80x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size90x30:                      WriteVGARegisters(g_90x30_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size90x60:                      WriteVGARegisters(g_90x60_text);                      WriteFont(g_8x8_font' 8);                      break;                  default:                      throw new Exception("Invalid text size.");              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetTextMode,The following statement contains a magic number: switch (aSize) {                  case TextSize.Size40x25:                      WriteVGARegisters(g_40x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size40x50:                      WriteVGARegisters(g_40x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size80x25:                      WriteVGARegisters(g_80x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size80x50:                      WriteVGARegisters(g_80x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size90x30:                      WriteVGARegisters(g_90x30_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size90x60:                      WriteVGARegisters(g_90x60_text);                      WriteFont(g_8x8_font' 8);                      break;                  default:                      throw new Exception("Invalid text size.");              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetTextMode,The following statement contains a magic number: switch (aSize) {                  case TextSize.Size40x25:                      WriteVGARegisters(g_40x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size40x50:                      WriteVGARegisters(g_40x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size80x25:                      WriteVGARegisters(g_80x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size80x50:                      WriteVGARegisters(g_80x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size90x30:                      WriteVGARegisters(g_90x30_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size90x60:                      WriteVGARegisters(g_90x60_text);                      WriteFont(g_8x8_font' 8);                      break;                  default:                      throw new Exception("Invalid text size.");              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetTextMode,The following statement contains a magic number: switch (aSize) {                  case TextSize.Size40x25:                      WriteVGARegisters(g_40x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size40x50:                      WriteVGARegisters(g_40x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size80x25:                      WriteVGARegisters(g_80x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size80x50:                      WriteVGARegisters(g_80x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size90x30:                      WriteVGARegisters(g_90x30_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size90x60:                      WriteVGARegisters(g_90x60_text);                      WriteFont(g_8x8_font' 8);                      break;                  default:                      throw new Exception("Invalid text size.");              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetTextMode,The following statement contains a magic number: switch (aSize) {                  case TextSize.Size40x25:                      WriteVGARegisters(g_40x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size40x50:                      WriteVGARegisters(g_40x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size80x25:                      WriteVGARegisters(g_80x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size80x50:                      WriteVGARegisters(g_80x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size90x30:                      WriteVGARegisters(g_90x30_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size90x60:                      WriteVGARegisters(g_90x60_text);                      WriteFont(g_8x8_font' 8);                      break;                  default:                      throw new Exception("Invalid text size.");              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetTextMode,The following statement contains a magic number: switch (aSize) {                  case TextSize.Size40x25:                      WriteVGARegisters(g_40x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size40x50:                      WriteVGARegisters(g_40x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size80x25:                      WriteVGARegisters(g_80x25_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size80x50:                      WriteVGARegisters(g_80x50_text);                      WriteFont(g_8x8_font' 8);                      break;                  case TextSize.Size90x30:                      WriteVGARegisters(g_90x30_text);                      WriteFont(g_8x16_font' 16);                      break;                  case TextSize.Size90x60:                      WriteVGARegisters(g_90x60_text);                      WriteFont(g_8x8_font' 8);                      break;                  default:                      throw new Exception("Invalid text size.");              }
Magic Number,Cosmos.Hardware2,VGAScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Hardware\VGAScreen.cs,SetMode320x200x8,The following statement contains a magic number: PixelWidth = 320;
