Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Half,7,53,0,6,36,965,59,0,0,0.58,1,3,System.HalfHelper,System.HalfHelper' System.MathExtensions' Orvid.Graphics.ImageFormats.DDSImage
System,HalfHelper,5,14,0,0,8,172,25,0,0,0.57,1,1,System.Half,System.Half
System,MathExtensions,1,13,0,0,12,200,30,0,0,0.62,2,1,System.Quad' System.Half,System.Quad
System,IntX,4,46,1,0,38,4285,60,0,0,0.46,9,7,System.DigitHelper' System.IntXMultiplier' System.IntXDivider' System.DivModResultFlags' System.OpHelper' System.IntXStringConverter' System.Constants' System.StrRepHelper' System.IntXParser,System.IntXDivider' System.IntXMultiplier' System.IntXParser' System.IntXStringConverter' System.OpHelper' System.DigitHelper' System.Quad
System,IntXDivider,0,7,0,0,6,530,53,0,0,-1,8,2,System.Constants' System.DivModResultFlags' System.NewtonHelper' System.IntXMultiplier' System.DigitOpHelper' System.DigitHelper' System.IntX' System.Bits,System.IntX' System.IntXStringConverter
System,IntXMultiplier,0,4,0,0,1,170,15,0,0,-1,5,6,System.IntX' System.Constants' System.FhtHelper' System.DigitOpHelper' System.DigitHelper,System.IntX' System.IntXDivider' System.IntXParser' System.IntXStringConverter' System.OpHelper' System.NewtonHelper
System,IntXParser,2,5,0,0,1,336,27,0,0,0,7,1,System.Bits' System.Constants' System.StrRepHelper' System.IntX' System.DigitHelper' System.IntXMultiplier' System.DigitOpHelper,System.IntX
System,IntXStringConverter,0,5,0,0,1,275,20,0,0,-1,8,1,System.IntX' System.Constants' System.Bits' System.IntXMultiplier' System.IntXDivider' System.DivModResultFlags' System.DigitHelper' System.DigitOpHelper,System.IntX
System,Bits,0,3,0,0,3,42,9,0,0,-1,0,7,,System.IntXDivider' System.IntXParser' System.IntXStringConverter' System.ArrayPool<T>' System.OpHelper' System.NewtonHelper' System.FhtHelper
System,DivModResultFlags,0,0,0,0,0,12,0,0,0,-1,0,3,,System.IntX' System.IntXDivider' System.IntXStringConverter
System,Constants,22,1,0,22,0,122,2,0,0,0,1,8,System.StrRepHelper,System.IntX' System.IntXDivider' System.IntXMultiplier' System.IntXParser' System.IntXStringConverter' System.OpHelper' System.NewtonHelper' System.DigitOpHelper
System,ArrayPool<T>,5,3,0,1,2,100,9,0,0,0,1,0,System.Bits,
System,StrRepHelper,0,3,0,0,3,72,11,0,0,-1,0,3,,System.IntX' System.IntXParser' System.Constants
System,OpHelper,0,8,0,0,8,299,42,0,0,-1,6,1,System.IntX' System.DigitHelper' System.DigitOpHelper' System.Bits' System.IntXMultiplier' System.Constants,System.IntX
System,NewtonHelper,0,1,0,0,1,162,2,0,0,-1,5,1,System.Bits' System.Constants' System.DigitOpHelper' System.IntXMultiplier' System.DigitHelper,System.IntXDivider
System,FhtHelper,9,19,0,0,10,516,31,0,0,0.32,3,1,System.Bits' System.DigitHelper' System.TrigValues,System.IntXMultiplier
System,TrigValues,4,0,0,4,0,19,0,0,0,-1,0,1,,System.FhtHelper
System,DigitOpHelper,0,13,0,0,12,306,30,0,0,-1,2,6,System.DigitHelper' System.Constants,System.IntXDivider' System.IntXMultiplier' System.IntXParser' System.IntXStringConverter' System.OpHelper' System.NewtonHelper
System,DigitHelper,0,8,0,0,8,107,14,0,0,-1,1,9,System.IntX,System.IntX' System.IntXDivider' System.IntXMultiplier' System.IntXParser' System.IntXStringConverter' System.OpHelper' System.NewtonHelper' System.FhtHelper' System.DigitOpHelper
System,Quad,24,19,0,4,17,1487,73,0,0,0.16,3,1,System.IntX' System.MathExtensions' System.QuadrupleStringFormat,System.MathExtensions
System,QuadrupleStringFormat,0,0,0,0,0,28,0,0,0,-1,0,1,,System.Quad
SharpAssembler.Core,Int128,7,37,7,5,21,1071,74,0,0,0.51,0,0,,
