Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Kernel.LogTail,ErrorStrippingFileStream,0,3,0,0,3,25,6,0,0,-1,0,0,,
Cosmos.Kernel.LogTail,MainForm,8,10,0,0,2,138,18,0,0,0.2,2,0,Cosmos.Kernel.LogTail.Handlers.LogHandler' Cosmos.Kernel.LogTail.Handlers.LogMessage,
Cosmos.Kernel.LogTail,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,6,6,2,0,3,136,12,0,1,0.5,2,0,Cosmos.Kernel.LogTail.Handlers.LogMessage' Cosmos.Kernel.LogTail.Handlers.LogHandler,
Cosmos.Kernel.LogTail.Handlers,LogHandler,1,6,1,0,4,62,9,3,0,0.67,1,4,Cosmos.Kernel.LogTail.Handlers.LogMessage,Cosmos.Kernel.LogTail.MainForm' Cosmos.Kernel.LogTail.Handlers.HeapLogHandler' Cosmos.Kernel.LogTail.Handlers.MessageLogHandler' Cosmos.Kernel.LogTail.Handlers.TestLogHandler
Cosmos.Kernel.LogTail.Handlers,LogMessage,2,2,1,0,2,46,2,0,0,1,0,5,,Cosmos.Kernel.LogTail.MainForm' Cosmos.Kernel.LogTail.Handlers.HeapLogHandler' Cosmos.Kernel.LogTail.Handlers.LogHandler' Cosmos.Kernel.LogTail.Handlers.MessageLogHandler' Cosmos.Kernel.LogTail.Handlers.TestLogHandler
Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,5,5,1,0,3,121,9,0,1,0,2,0,Cosmos.Kernel.LogTail.Handlers.LogMessage' Cosmos.Kernel.LogTail.Handlers.LogHandler,
Cosmos.Kernel.LogTail.Handlers,TestLogHandler,4,5,1,0,3,106,9,0,1,0,2,0,Cosmos.Kernel.LogTail.Handlers.LogMessage' Cosmos.Kernel.LogTail.Handlers.LogHandler,
Cosmos.Kernel.LogTail.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Cosmos.Kernel.LogTail.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
