Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,System,Quad,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignificandBits' Exponent
Insufficient Modularization,System,Half,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Half.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,System,Half,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Half.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Cyclically-dependent Modularization,System,Half,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Half.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Half' System.HalfHelper
Cyclically-dependent Modularization,System,HalfHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Half.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.HalfHelper' System.Half
Cyclically-dependent Modularization,System,MathExtensions,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Math.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.MathExtensions' System.Quad
Insufficient Modularization,System,IntX,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,System,IntX,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,System,IntX,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,IntX,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntX' System.DigitHelper' System.IntXMultiplier
Cyclically-dependent Modularization,System,IntX,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntX' System.DigitHelper' System.FhtHelper' System.IntXMultiplier
Cyclically-dependent Modularization,System,IntX,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntX' System.DigitHelper' System.DigitOpHelper' System.NewtonHelper' System.IntXDivider
Cyclically-dependent Modularization,System,IntXDivider,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXDivider' System.IntX
Cyclically-dependent Modularization,System,IntXDivider,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXDivider' System.IntX' System.IntXMultiplier
Cyclically-dependent Modularization,System,IntXDivider,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXDivider' System.IntX' System.IntXMultiplier' System.NewtonHelper
Cyclically-dependent Modularization,System,IntXDivider,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXDivider' System.IntX' System.DigitHelper' System.DigitOpHelper' System.NewtonHelper
Cyclically-dependent Modularization,System,IntXMultiplier,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXMultiplier' System.IntX
Cyclically-dependent Modularization,System,IntXMultiplier,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXMultiplier' System.IntXDivider' System.IntX
Cyclically-dependent Modularization,System,IntXMultiplier,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXMultiplier' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,IntXMultiplier,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXMultiplier' System.IntXDivider' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,IntXParser,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXParser' System.IntX
Cyclically-dependent Modularization,System,IntXParser,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXParser' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,IntXParser,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXParser' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,IntXParser,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXParser' System.IntX' System.DigitHelper' System.IntXMultiplier
Cyclically-dependent Modularization,System,IntXStringConverter,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXStringConverter' System.IntX
Cyclically-dependent Modularization,System,IntXStringConverter,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXStringConverter' System.IntX' System.IntXMultiplier
Cyclically-dependent Modularization,System,IntXStringConverter,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXStringConverter' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,IntXStringConverter,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IntXStringConverter' System.IntX' System.DigitHelper' System.IntXMultiplier
Cyclically-dependent Modularization,System,OpHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.OpHelper' System.IntX
Cyclically-dependent Modularization,System,OpHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.OpHelper' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,OpHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.OpHelper' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,OpHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.OpHelper' System.IntX' System.DigitHelper' System.IntXMultiplier
Cyclically-dependent Modularization,System,NewtonHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.NewtonHelper' System.IntXDivider' System.IntX' System.IntXMultiplier
Cyclically-dependent Modularization,System,NewtonHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.NewtonHelper' System.IntXDivider' System.IntX' System.DigitHelper' System.DigitOpHelper
Cyclically-dependent Modularization,System,FhtHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.FhtHelper' System.IntXMultiplier' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,FhtHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.FhtHelper' System.IntXMultiplier' System.IntXDivider' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,DigitOpHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DigitOpHelper' System.IntXMultiplier' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,DigitOpHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DigitOpHelper' System.NewtonHelper' System.IntXDivider' System.IntX' System.DigitHelper
Cyclically-dependent Modularization,System,DigitHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DigitHelper' System.IntX
Cyclically-dependent Modularization,System,DigitHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DigitHelper' System.IntXMultiplier' System.IntX
Cyclically-dependent Modularization,System,DigitHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DigitHelper' System.IntX' System.IntXMultiplier
Cyclically-dependent Modularization,System,DigitHelper,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Oyster.IntX.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.DigitHelper' System.IntXMultiplier' System.IntX
Cyclically-dependent Modularization,System,Quad,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Quad.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Quad' System.MathExtensions
Insufficient Modularization,SharpAssembler.Core,Int128,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Int128.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SharpAssembler.Core,Int128,C:\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Extensions\System\Int128.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
