Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Build.MSBuild,WriteType,0,0,0,0,0,7,0,0,0,-1,0,4,,Cosmos.Build.MSBuild.LogInfo' Cosmos.Build.MSBuild.BaseToolTask' Cosmos.Build.MSBuild.IL2CPU' Cosmos.Build.MSBuild.NAsm
Cosmos.Build.MSBuild,LogInfo,12,0,0,12,0,51,0,0,0,-1,1,3,Cosmos.Build.MSBuild.WriteType,Cosmos.Build.MSBuild.BaseToolTask' Cosmos.Build.MSBuild.IL2CPU' Cosmos.Build.MSBuild.NAsm
Cosmos.Build.MSBuild,BaseToolTask,2,6,1,0,4,137,14,7,0,0,2,2,Cosmos.Build.MSBuild.LogInfo' Cosmos.Build.MSBuild.WriteType,Cosmos.Build.MSBuild.Ld' Cosmos.Build.MSBuild.NAsmTask
Cosmos.Build.MSBuild,ExtractMapFromElfFile,0,2,4,0,2,48,4,0,1,-1,0,0,,
Cosmos.Build.MSBuild,IL2CPU,0,7,15,0,2,90,7,0,1,-1,2,0,Cosmos.Build.MSBuild.WriteType' Cosmos.Build.MSBuild.LogInfo,
Cosmos.Build.MSBuild,Ld,0,1,3,0,1,37,1,0,1,-1,1,0,Cosmos.Build.MSBuild.BaseToolTask,
Cosmos.Build.MSBuild,MakeISO,0,1,3,0,1,23,1,0,1,-1,1,0,Cosmos.Build.Common.IsoMaker,
Cosmos.Build.MSBuild,NAsm,0,4,4,0,2,72,6,0,1,-1,3,0,Cosmos.Build.MSBuild.NAsmTask' Cosmos.Build.MSBuild.LogInfo' Cosmos.Build.MSBuild.WriteType,
Cosmos.Build.MSBuild,NAsmTask,6,1,0,6,1,35,4,0,0,0,1,1,Cosmos.Build.MSBuild.BaseToolTask,Cosmos.Build.MSBuild.NAsm
Cosmos.Build.MSBuild,ReadNAsmMapToDebugInfo,0,2,2,0,1,84,9,0,1,-1,0,0,,
Cosmos.Build.MSBuild,TheRingMaster,0,1,2,0,1,22,1,0,1,-1,1,0,Cosmos.Build.Common.CosmosPaths,
