Namespace,Type,Method,LOC,CC,PC
System,Half,Half,1,1,1
System,Half,Half,1,1,1
System,Half,Half,1,1,1
System,Half,Half,1,1,1
System,Half,Half,1,1,1
System,Half,Half,1,1,1
System,Half,Half,1,1,1
System,Half,Negate,1,1,1
System,Half,Add,1,1,2
System,Half,Subtract,1,1,2
System,Half,Multiply,1,1,2
System,Half,Divide,1,1,2
System,Half,CompareTo,23,6,1
System,Half,CompareTo,19,3,1
System,Half,Equals,3,1,1
System,Half,Equals,12,3,1
System,Half,GetHashCode,3,1,0
System,Half,GetTypeCode,3,1,0
System,Half,GetBytes,3,1,1
System,Half,GetBits,3,1,1
System,Half,ToHalf,3,1,2
System,Half,ToHalf,3,1,1
System,Half,IsNaN,3,1,1
System,Half,IsInfinity,3,1,1
System,Half,IsNegativeInfinity,3,1,1
System,Half,IsPositiveInfinity,3,1,1
System,Half,Parse,3,1,1
System,Half,Parse,3,1,2
System,Half,Parse,3,1,2
System,Half,Parse,3,1,3
System,Half,TryParse,10,2,2
System,Half,TryParse,14,2,4
System,Half,ToString,3,1,0
System,Half,ToString,3,1,1
System,Half,ToString,3,1,1
System,Half,ToString,3,1,2
System,Half,ToSingle,3,1,1
System,Half,GetTypeCode,3,1,0
System,Half,ToBoolean,3,1,1
System,Half,ToByte,3,1,1
System,Half,ToChar,3,1,1
System,Half,ToDateTime,3,1,1
System,Half,ToDecimal,3,1,1
System,Half,ToDouble,3,1,1
System,Half,ToInt16,3,1,1
System,Half,ToInt32,3,1,1
System,Half,ToInt64,3,1,1
System,Half,ToSByte,3,1,1
System,Half,ToString,3,1,1
System,Half,ToType,3,1,2
System,Half,ToUInt16,3,1,1
System,Half,ToUInt32,3,1,1
System,Half,ToUInt64,3,1,1
System,HalfHelper,ConvertMantissa,13,2,1
System,HalfHelper,GenerateMantissaTable,13,3,0
System,HalfHelper,GenerateExponentTable,16,3,0
System,HalfHelper,GenerateOffsetTable,14,3,0
System,HalfHelper,GenerateBaseTable,33,6,0
System,HalfHelper,GenerateShiftTable,33,6,0
System,HalfHelper,HalfToSingle,4,1,1
System,HalfHelper,SingleToHalf,5,1,1
System,HalfHelper,Negate,3,1,1
System,HalfHelper,Abs,3,1,1
System,HalfHelper,IsNaN,3,1,1
System,HalfHelper,IsInfinity,3,1,1
System,HalfHelper,IsPositiveInfinity,3,1,1
System,HalfHelper,IsNegativeInfinity,3,1,1
System,MathExtensions,Quadnlz,13,8,1
System,MathExtensions,Truncate,11,3,1
System,MathExtensions,Fraction,12,4,1
System,MathExtensions,Log2,5,3,1
System,MathExtensions,Log,7,3,1
System,MathExtensions,Pow,19,5,2
System,MathExtensions,Max,3,1,2
System,MathExtensions,Min,3,1,2
System,MathExtensions,Abs,3,1,1
System,MathExtensions,Sign,18,4,1
System,MathExtensions,Abs,3,1,1
System,MathExtensions,Max,3,1,2
System,MathExtensions,Min,3,1,2
System,IntX,IntX,1,1,0
System,IntX,IntX,14,2,1
System,IntX,IntX,13,2,1
System,IntX,IntX,14,2,1
System,IntX,IntX,11,2,1
System,IntX,IntX,8,2,2
System,IntX,IntX,4,1,1
System,IntX,IntX,4,1,2
System,IntX,IntX,8,2,1
System,IntX,IntX,4,1,2
System,IntX,IntX,8,2,3
System,IntX,Multiply,3,1,2
System,IntX,Divide,4,1,2
System,IntX,Modulo,5,1,2
System,IntX,DivideModulo,3,1,3
System,IntX,Pow,3,1,2
System,IntX,ToString,3,1,0
System,IntX,ToString,3,1,1
System,IntX,ToString,3,1,2
System,IntX,ToString,4,1,2
System,IntX,Parse,3,1,1
System,IntX,Parse,3,1,2
System,IntX,Parse,3,1,3
System,IntX,Equals,3,1,1
System,IntX,Equals,3,1,1
System,IntX,Equals,3,1,1
System,IntX,Equals,3,1,1
System,IntX,Equals,3,1,1
System,IntX,Equals,3,1,1
System,IntX,GetHashCode,11,3,0
System,IntX,CompareTo,3,1,1
System,IntX,CompareTo,3,1,1
System,IntX,CompareTo,3,1,1
System,IntX,CompareTo,3,1,1
System,IntX,CompareTo,3,1,1
System,IntX,CompareTo,23,6,1
System,IntX,Normalize,12,3,0
System,IntX,GetInternalState,5,1,2
System,IntX,InitFromZero,4,1,0
System,IntX,InitFromUlong,15,2,1
System,IntX,InitFromIntX,5,1,1
System,IntX,InitFromDigits,8,2,3
System,IntX,TryNormalize,3,1,0
System,IntX,Dispose,5,1,0
System,IntX,Clone,3,1,0
System,IntX,ToByteArray,10,2,0
System,IntXDivider,IsClassicAlgorithmNeeded,5,1,2
System,IntXDivider,DivMod,25,3,9
System,IntXDivider,DivMod,79,3,9
System,IntXDivider,DivMod,88,12,4
System,IntXDivider,ClassicDivMod,24,3,9
System,IntXDivider,ClassicDivMod,120,16,9
System,IntXDivider,BaseDivMod,93,17,9
System,IntXMultiplier,Multiply,26,5,2
System,IntXMultiplier,Multiply,6,1,5
System,IntXMultiplier,Multiply,55,4,5
System,IntXMultiplier,ClassicMultiply,41,6,5
System,IntXParser,Pow2Parse,47,6,6
System,IntXParser,Parse,69,14,4
System,IntXParser,BaseParse,6,1,6
System,IntXParser,Parse,103,3,6
System,IntXParser,ClassicParse,35,7,6
System,IntXStringConverter,ToString,48,7,3
System,IntXStringConverter,BaseToString,6,1,4
System,IntXStringConverter,FastToString,100,4,4
System,IntXStringConverter,ClassicToString,19,3,4
System,IntXStringConverter,Pow2ToString,46,5,4
System,Bits,Nlz,9,6,1
System,Bits,Msb,3,1,1
System,Bits,CeilLog2,8,2,1
System,Constants,Constants,7,2,0
System,ArrayPool<T>,ArrayPool,12,2,3
System,ArrayPool<T>,GetArray,32,5,1
System,ArrayPool<T>,AddArray,21,4,1
System,StrRepHelper,GetDigit,17,4,3
System,StrRepHelper,AssertAlphabet,21,5,2
System,StrRepHelper,CharDictionaryFromAlphabet,9,2,2
System,OpHelper,Add,31,4,2
System,OpHelper,Sub,32,5,2
System,OpHelper,AddSub,13,3,3
System,OpHelper,Pow,28,7,2
System,OpHelper,Cmp,21,5,3
System,OpHelper,Cmp,14,6,2
System,OpHelper,Cmp,9,5,2
System,OpHelper,Sh,65,10,3
System,NewtonHelper,GetIntegerOpposite,147,2,6
System,FhtHelper,FhtHelper,4,1,0
System,FhtHelper,ConvertDigitsToDouble,6,1,3
System,FhtHelper,ConvertDigitsToDouble,43,1,3
System,FhtHelper,ConvertDoubleToDigits,7,1,4
System,FhtHelper,ConvertDoubleToDigits,53,8,4
System,FhtHelper,Fht,6,1,2
