Namespace,Type,Method,LOC,CC,PC
Cosmos.Kernel.LogTail,ErrorStrippingFileStream,ErrorStrippingFileStream,2,1,1
Cosmos.Kernel.LogTail,ErrorStrippingFileStream,ReadByte,5,2,0
Cosmos.Kernel.LogTail,ErrorStrippingFileStream,Read,11,3,3
Cosmos.Kernel.LogTail,MainForm,MainForm,4,1,0
Cosmos.Kernel.LogTail,MainForm,MainForm,12,2,1
Cosmos.Kernel.LogTail,MainForm,CreateReader,5,1,0
Cosmos.Kernel.LogTail,MainForm,CreateXmlReader,5,1,0
Cosmos.Kernel.LogTail,MainForm,_watcher_Deleted,6,2,2
Cosmos.Kernel.LogTail,MainForm,_watcher_Created,3,1,2
Cosmos.Kernel.LogTail,MainForm,_watcher_Changed,24,5,2
Cosmos.Kernel.LogTail,MainForm,BuildTabs,12,2,0
Cosmos.Kernel.LogTail,MainForm,Dispose,7,2,1
Cosmos.Kernel.LogTail,MainForm,InitializeComponent,23,1,0
Cosmos.Kernel.LogTail,Program,Main,5,1,1
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,HeapLogHandler,3,1,0
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,Clear,6,2,0
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,GetValueString,10,2,1
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,HandleMessage,14,4,1
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,Dispose,7,2,1
Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,InitializeComponent,54,1,0
Cosmos.Kernel.LogTail.Handlers,LogHandler,LogHandler,3,1,0
Cosmos.Kernel.LogTail.Handlers,LogHandler,HandleMessage,3,1,1
Cosmos.Kernel.LogTail.Handlers,LogHandler,Clear,3,1,0
Cosmos.Kernel.LogTail.Handlers,LogHandler,GetHandlers,9,3,0
Cosmos.Kernel.LogTail.Handlers,LogHandler,Dispose,7,2,1
Cosmos.Kernel.LogTail.Handlers,LogHandler,InitializeComponent,4,1,0
Cosmos.Kernel.LogTail.Handlers,LogMessage,LogMessage,3,1,1
Cosmos.Kernel.LogTail.Handlers,LogMessage,AddAttribute,3,1,2
Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,MessageLogHandler,3,1,0
Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,Clear,8,2,0
Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,HandleMessage,15,3,1
Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,Dispose,7,2,1
Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,InitializeComponent,52,1,0
Cosmos.Kernel.LogTail.Handlers,TestLogHandler,TestLogHandler,3,1,0
Cosmos.Kernel.LogTail.Handlers,TestLogHandler,Clear,8,2,0
Cosmos.Kernel.LogTail.Handlers,TestLogHandler,HandleMessage,19,4,1
Cosmos.Kernel.LogTail.Handlers,TestLogHandler,Dispose,7,2,1
Cosmos.Kernel.LogTail.Handlers,TestLogHandler,InitializeComponent,34,1,0
Cosmos.Kernel.LogTail.Properties,Resources,Resources,2,1,0
