Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Compiler.Tests.Bcl.CSharp,ForeachLoopTests,0,5,0,0,1,77,13,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.CSharp,WhileLoopTests,0,3,0,0,1,31,5,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl,EqualityHelper,0,3,0,0,3,48,8,0,0,-1,0,5,,Cosmos.Compiler.Tests.Bcl.System.Text.EncodingTest' Cosmos.Compiler.Tests.Bcl.System.ConvertTests' Cosmos.Compiler.Tests.Bcl.System.DoubleTest' Cosmos.Compiler.Tests.Bcl.System.SingleTest' Cosmos.Compiler.Tests.Bcl.System.MathTest
Cosmos.Compiler.Tests.Bcl,Kernel,0,2,0,0,0,63,2,0,0,-1,31,0,Cosmos.Compiler.Tests.Bcl.CSharp.ForeachLoopTests' Cosmos.Compiler.Tests.Bcl.CSharp.WhileLoopTests' Cosmos.Compiler.Tests.Bcl.System.ArrayTests' Cosmos.Compiler.Tests.Bcl.System.BitConverterTest' Cosmos.Compiler.Tests.Bcl.System.BooleanTest' Cosmos.Compiler.Tests.Bcl.System.ByteTest' Cosmos.Compiler.Tests.Bcl.System.CharTest' Cosmos.Compiler.Tests.Bcl.System.ConvertTests' Cosmos.Compiler.Tests.Bcl.System.DateTimeTests' Cosmos.Compiler.Tests.Bcl.System.DelegatesTest' Cosmos.Compiler.Tests.Bcl.System.DoubleTest' Cosmos.Compiler.Tests.Bcl.System.Int16Test' Cosmos.Compiler.Tests.Bcl.System.Int32Test' Cosmos.Compiler.Tests.Bcl.System.Int64Test' Cosmos.Compiler.Tests.Bcl.System.MathTest' Cosmos.Compiler.Tests.Bcl.System.ObjectTests' Cosmos.Compiler.Tests.Bcl.System.RandomTests' Cosmos.Compiler.Tests.Bcl.System.SByteTest' Cosmos.Compiler.Tests.Bcl.System.SingleTest' Cosmos.Compiler.Tests.Bcl.System.StringTest' Cosmos.Compiler.Tests.Bcl.System.StringBuilderTest' Cosmos.Compiler.Tests.Bcl.System.TimeSpanTests' Cosmos.Compiler.Tests.Bcl.System.UInt16Test' Cosmos.Compiler.Tests.Bcl.System.UInt32Test' Cosmos.Compiler.Tests.Bcl.System.UInt64Test' Cosmos.Compiler.Tests.Bcl.System.UnsafeCodeTest' Cosmos.Compiler.Tests.Bcl.System.Collections.Generic.DictionaryTest' Cosmos.Compiler.Tests.Bcl.System.Collections.Generic.ListTest' Cosmos.Compiler.Tests.Bcl.System.Collections.Generic.QueueTest' Cosmos.Compiler.Tests.Bcl.System.Collections.HashtableTest' Cosmos.Compiler.Tests.Bcl.System.Text.EncodingTest,
Cosmos.Compiler.Tests.Bcl.System,ArrayTests,0,1,0,0,1,58,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,0,1,0,0,1,107,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,BooleanTest,0,1,0,0,1,32,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,ByteTest,0,3,0,0,3,164,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,CharTest,0,1,0,0,1,35,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,ConvertTests,0,1,0,0,1,16,1,0,0,-1,1,1,Cosmos.Compiler.Tests.Bcl.EqualityHelper,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,DateTimeTests,0,1,0,0,1,30,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,DecimalTest,0,1,0,0,1,35,1,0,0,-1,0,0,,
Cosmos.Compiler.Tests.Bcl.System,DelegatesTest,1,8,0,0,1,62,8,0,0,0,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,DoubleTest,0,1,0,0,1,150,1,0,0,-1,1,1,Cosmos.Compiler.Tests.Bcl.EqualityHelper,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,Int16Test,0,3,0,0,3,165,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,Int32Test,0,3,0,0,3,185,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,Int64Test,0,3,0,0,3,184,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,MathTest,0,1,0,0,1,327,1,0,0,-1,1,1,Cosmos.Compiler.Tests.Bcl.EqualityHelper,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,ObjectTests,0,1,0,0,1,24,1,0,0,-1,1,1,Cosmos.Compiler.Tests.Bcl.System.MyType,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,MyType,2,1,0,2,1,9,1,0,0,0,0,1,,Cosmos.Compiler.Tests.Bcl.System.ObjectTests
Cosmos.Compiler.Tests.Bcl.System,RandomTests,0,1,0,0,1,13,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,SByteTest,0,3,0,0,3,164,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,SingleTest,0,1,0,0,1,157,1,0,0,-1,1,1,Cosmos.Compiler.Tests.Bcl.EqualityHelper,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,StringTest,0,1,0,0,1,78,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,StringBuilderTest,0,1,0,0,1,138,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,ThreadTest,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,0,1,0,0,1,36,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,UInt16Test,0,3,0,0,3,164,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,UInt32Test,0,3,0,0,3,182,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,UInt64Test,0,3,0,0,3,166,3,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System,UnsafeCodeTest,0,5,0,0,2,54,8,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,0,1,0,0,1,390,11,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,ListTest,0,1,0,0,1,58,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,QueueTest,0,1,0,0,1,21,1,0,0,-1,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System.Collections,HashtableTest,1,1,0,0,1,66,7,0,0,0,0,1,,Cosmos.Compiler.Tests.Bcl.Kernel
Cosmos.Compiler.Tests.Bcl.System.Text,EncodingTest,22,7,0,0,1,186,10,0,0,0,1,1,Cosmos.Compiler.Tests.Bcl.EqualityHelper,Cosmos.Compiler.Tests.Bcl.Kernel
