Implementation smell,Namespace,Class,File,Method,Description
Long Method,Frotz.Blorb,BlorbReader,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Other\BlorbFiles.cs,readChunk,The method has 128 lines of code.
Long Method,Frotz.Generic,FastMem,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\fastmem.cs,init_memory,The method has 154 lines of code.
Long Method,Frotz.Generic,FastMem,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\fastmem.cs,z_restore,The method has 111 lines of code.
Long Method,Frotz.Generic,Quetzal,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\quetzal.cs,restore_quetzal,The method has 245 lines of code.
Long Method,Frotz.Generic,Quetzal,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\Frotz\Generic\quetzal.cs,save_quetzal,The method has 126 lines of code.
Long Method,Frotz,os_,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\os_WPF.cs,read_line,The method has 138 lines of code.
Long Method,ZTools,InfoDump,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\infodump.cs,show_map,The method has 114 lines of code.
Long Method,ZTools,showdict,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\showdict.cs,show_dictionary,The method has 115 lines of code.
Long Method,ZTools,showhead,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\showhead.cs,show_header,The method has 222 lines of code.
Long Method,ZTools,showverb,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\showverb.cs,configure_parse_tables,The method has 288 lines of code.
Long Method,ZTools,showverb,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\showverb.cs,show_verb_parse_table,The method has 141 lines of code.
Long Method,ZTools,showverb,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\showverb.cs,show_syntax_of_action,The method has 109 lines of code.
Long Method,ZTools,showverb,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\showverb.cs,show_verb_grammar,The method has 230 lines of code.
Long Method,ZTools,symbols,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\symbols.cs,init_symbols,The method has 140 lines of code.
Long Method,ZTools,txd,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\FrotzBase\ZTools\txd.cs,decode_program,The method has 132 lines of code.
