Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cosmos.CPU.x86,BaseIOGroups,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\BaseIOGroups.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.CPU.x86,GCImplementation,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\GcHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.CPU.x86,GlobalSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\GlobalSystemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.CPU.x86,GlobalSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\GlobalSystemInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.CPU.x86.GlobalSystemInfo' Cosmos.CPU.x86.Memory.Old.GlobalSystemInfo
Unutilized Abstraction,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.CPU.x86,TSS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.CPU.x86,MMXContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cosmos.CPU.x86,Memory2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cosmos.CPU.x86,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\PIC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cosmos.CPU.x86.PIC' Cosmos.CPU.x86.IOGroup.PIC
Feature Envy,Cosmos.CPU.x86,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\PIC.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Init which is more interested in members of the type: PIC
Unutilized Abstraction,Cosmos.CPU.x86,TempDebug,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\TempDebug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cosmos.CPU.x86.IOGroup,IOGroup,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOGroup\IOGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Cosmos.CPU.x86.Memory.Old,DataLookupEntry,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\DataLookupEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataBlock' Size' Refcount
